,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3478.5870823031883,3575.899865931011,2971.5873084842106,3255.605791012491,3485.1923076923076,3520.5092700667324,3344.358154296875,3339.84375,3446.6954544242594,3822.423907741201
1,4511.154259180295,4862.473834250908,3782.164902661488,4563.612174637633,3919.076923076923,4109.751712896072,4534.0458984375,4713.5107421875,4387.609589756394,4446.753192598221
2,2619.138530371909,2667.549881912891,2741.4411864879517,2702.356419986361,2648.4615384615386,2750.4812121053574,2835.475341796875,2781.533203125,3014.079011524066,2555.1524359794416
3,2580.9345248258373,2624.9860750644834,2742.92407230431,2765.8575444242315,2508.230769230769,2705.7621261239738,2881.67724609375,2773.513916015625,3041.9906759267956,2710.5394548723966
4,2191.6577772256715,2159.026975013848,2634.62214963997,2443.340310983918,2404.846153846154,2249.294660220161,2517.7919921875,2429.41552734375,2670.7995790915315,2454.2395124509935
5,2115.1894093363503,2125.279900542412,2625.625048386862,2516.3734890500177,2385.923076923077,2035.8877612255508,2408.800048828125,2518.140380859375,2550.955899206054,2498.175902565647
6,2100.0713219113604,2064.52729152903,2392.435005729044,2135.9325271203516,2361.730769230769,2281.9285604558054,2238.5927734375,2065.6787109375,2359.4250046076104,2013.5694140126136
7,3338.175640573403,3434.7397091390976,2568.3719314938176,3066.296729097553,2885.4615384615386,3323.4108156384386,3084.489990234375,3151.581298828125,3061.14966450174,2956.916632191222
8,4370.74281745051,4721.313677458995,3716.171862456315,4043.5258979306273,2909.730769230769,4056.661194568766,4014.070068359375,4165.38525390625,4035.034960265037,3927.868643712578
9,2478.7270886421234,2526.389725120978,2459.688288996494,2602.356361578204,2657.346153846154,2659.8019962156354,2493.5869140625,2576.71923828125,2593.9665916827453,2301.781111852296
10,2440.5230830960522,2483.82591827257,2500.1103325288905,2736.9835577092526,2609.8846153846152,2645.250271321058,2524.725341796875,2606.814208984375,2650.984609530877,2594.3633170067815
11,2051.246335495887,2017.8668182219349,2299.574706780954,2320.618483453231,2331.846153846154,2160.2930542940776,2110.018798828125,2142.47900390625,2117.3451892656117,2292.1810028046816
12,1974.7779676065652,1984.119743750499,2566.0212005787116,2241.0039575908527,2462.9615384615386,2050.793210483604,2214.189208984375,2073.1826171875,2109.7325467303995,2118.632395168531
13,1959.6598801815753,1923.3671347371169,2692.0175445093073,2511.04579695102,2822.3076923076924,2659.3231623086417,2290.718994140625,2295.14404296875,2367.852571324054,2024.72092165726
