,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,447.7967514130954,447.7967514130954,483.48661514939306,416.2595727463715,281.14467627295016,394.84679661744394,461.50799560546875,421.1790466308594,446.51768804992037,442.43521483834087
1,499.1520410889858,499.1520410889858,502.8497686507936,492.2581822788324,410.3240942539934,455.8647520217065,505.7562255859375,499.2829284667969,475.86573943665366,507.3926228361434
2,304.20807277376247,304.20807277376247,287.26510455789486,354.54143512529794,238.44407151174738,247.48495183668706,299.1641540527344,313.4672546386719,286.6635871078487,340.7329255611031
3,235.12211164209447,235.12211164209447,277.47963918831283,265.0979999854374,214.70060602880602,246.7425604651512,286.39349365234375,244.184326171875,287.69422369725794,243.1800577798446
4,268.8569134347232,268.8569134347232,292.685997257369,286.08132571591636,246.2795790742648,265.1785455019931,286.39349365234375,263.00555419921875,296.87580846849653,283.3031004270184
5,202.38585205620043,202.38585205620043,275.8893650375352,269.87636701660875,277.3602222998719,264.20293678775425,275.8580322265625,251.40478515625,292.7163215008732,255.68130803703235
6,262.10264840976157,262.10264840976157,286.56675470690067,297.6872368396309,281.73952226659634,330.5423612982998,282.2116394042969,288.2552795410156,292.46322376613176,285.91684011799214
7,436.72983006386215,436.72983006386215,468.4529484827264,471.7554385309137,279.34238709234376,451.97393256374414,446.3271789550781,413.5033264160156,426.40325757406197,439.3380637715301
8,488.0851197397526,488.0851197397526,498.4683353174603,482.11857740592745,405.28211398086137,456.6992487810509,502.2141418457031,488.8454895019531,464.1809768618204,508.18619591631455
9,293.14115142452914,293.14115142452914,295.40180765706606,294.29615776066885,249.7211354176025,282.4580661835658,295.2154541015625,320.2673645019531,294.7197198397757,314.88389112367594
10,224.0551902928612,224.0551902928612,300.8915242954094,275.0326750998655,214.5349733123557,247.09781841883049,285.77880859375,230.06893920898438,290.97604156845597,251.904032647364
11,257.7899920854899,257.7899920854899,326.89433883219874,303.6200765178921,259.8945772740286,252.59753903754276,313.11138916015625,282.2250061035156,298.295445029438,318.11497469686003
12,191.31893070696717,191.31893070696717,322.8051560751027,287.5374183597101,256.2313515786944,283.61937862820645,312.83990478515625,275.0565185546875,313.2449863919904,291.49058043839693
13,251.03572706052822,251.03572706052822,328.16247261509864,333.2489165122457,380.03553507388625,283.2834258337026,310.6980895996094,325.4281311035156,323.1604959012698,300.64224131468467
14,425.6629087146289,425.6629087146289,517.1099746031746,478.5984722138973,381.19761550624844,379.1476682583915,494.7431945800781,439.9245300292969,478.88256827639003,474.81828661127264
15,477.0181983905193,477.0181983905193,537.7833222222223,493.7051579476081,517.0278059557519,480.5696991037195,546.7565307617188,500.8848571777344,518.3618185165609,545.8378600383888
16,350.48462325794634,350.48462325794634,309.4732887077198,295.53516772140415,268.9742383680686,269.9380843370086,367.41729736328125,369.8870544433594,327.22624122686454,323.2538548298095
17,292.5754427482243,292.5754427482243,378.7454086380257,304.7185601551299,290.3734526919947,285.0195188493974,386.1158752441406,341.618408203125,425.2545252486679,306.7976600127895
18,328.541110993742,328.541110993742,438.03377459533925,326.7725875432426,425.77420705829803,297.74611137917975,450.3594970703125,394.9197082519531,418.51885475387195,333.91003164401087
19,269.2106604582002,269.2106604582002,456.77931988011983,322.4391132407151,367.06730982972476,276.2147409211621,460.6195068359375,359.66064453125,475.8021005893548,331.09154323509847
20,333.2694562549459,333.2694562549459,419.60557612057625,349.7411932151855,449.58859083880253,360.3726121391515,433.53729248046875,389.82269287109375,413.8104466477058,390.7840637827525
21,504.2778813699167,504.2778813699167,590.9741476190476,509.6715135792314,625.0109535120639,526.7602904414613,655.7035522460938,528.415771484375,641.3669691065188,532.5477419183284
22,558.0943433055547,558.0943433055547,628.7046738095237,524.5134388373066,608.1579683846742,579.2907733164895,690.1206665039062,571.5720825195312,630.5713622162612,552.0070066483938
23,352.43224040652046,352.43224040652046,415.39493816150684,322.92011590319987,370.59238349098223,267.09981052189374,417.97698974609375,364.3980712890625,396.28520408001674,311.7351008308855
24,294.5230598967984,294.5230598967984,382.87764299227536,310.69412688003683,331.179940647775,276.1739678692793,349.73126220703125,307.40228271484375,358.9892397427712,283.59956549867695
25,330.48872814231606,330.48872814231606,371.05054911373674,315.61642163052807,364.9044384137267,298.88435758318684,349.2731628417969,321.0154724121094,358.9892397427712,317.83975328710056
26,271.1582776067743,271.1582776067743,300.9295948100074,292.5027872383598,272.28612416974624,309.05043356869146,295.25537109375,277.06640625,286.72073694058093,302.22109673789413
27,335.21707340352003,335.21707340352003,477.4528736952619,326.63476253276315,500.1498919134169,324.04868418330585,561.9255981445312,495.74566650390625,497.96339908737974,549.1886325916655
28,506.2254985184908,506.2254985184908,493.283452924853,470.654786907537,504.58126033566737,522.339997041015,476.8311462402344,468.38238525390625,450.4845460893365,442.8886390848126
29,560.0419604541288,560.0419604541288,505.0852256521258,512.5396206721384,514.1797271207744,537.5461334750573,514.869140625,516.5878295898438,486.4198303654984,527.88275460771
30,354.3798575550946,354.3798575550946,306.79288258138496,284.4532508480326,291.0147347888064,264.2291509072714,310.3758850097656,317.7643127441406,302.96895818047085,295.07253197921153
31,296.47067704537255,296.47067704537255,384.6913329534022,299.9234464483769,284.99740048453555,263.4527559404097,364.5669250488281,305.64605712890625,352.4543552703599,297.99953022114596
