,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,29.1612904477683,28.325356302771524,28.767081006279113,38.427546344456935,31.27777777777778,33.41871790666622,29.78743553161621,27.952680587768555,31.097577032578183,33.76254782840636
1,33.05558845224594,31.64111289215669,36.513541917292336,36.45615965680391,35.333333333333336,35.383234450864606,36.61760330200195,33.21011734008789,35.22928337368228,33.54101226132399
2,20.540631742806255,17.849950875262575,22.80521781990041,22.277225299667453,23.666666666666668,18.417493178007753,24.25242042541504,24.368637084960938,27.039533254698433,23.842847790299537
3,18.03782642728983,16.4357075484216,22.109236340611286,22.175157073033244,19.444444444444443,19.89315475539029,22.4268741607666,23.688016891479492,23.076463115751572,23.929903698527603
4,17.478408994351362,17.990048586247504,21.843392263781784,23.16576069057201,22.88888888888889,21.910995433984034,22.613773345947266,25.250347137451172,24.34944578002115,24.363637481717014
5,18.579307809392933,21.120263075491152,21.94320343611438,21.709674777551598,21.055555555555557,22.774054991397037,22.85616683959961,24.103803634643555,23.05473699216812,23.094632360923086
6,21.86385698443334,22.378425751516673,17.587265191761727,17.920743624209635,20.61111111111111,30.645733786110338,19.05265998840332,21.54499626159668,20.08660497234022,20.54529612734947
7,29.25768439122027,28.420421031962594,32.959273273838456,35.142891292752886,34.22222222222222,33.27621912227703,32.50068664550781,34.702980041503906,31.357574664879202,33.82495586984741
8,33.1519823956979,31.736177621347757,34.69407852487599,33.292633319080025,22.944444444444443,32.279032847324466,34.81776428222656,30.9533634185791,31.81448684249084,32.56140453544262
9,20.63702568625822,17.945015604453644,17.43405275711181,22.0109762745764,15.555555555555555,20.745017298805216,19.45979118347168,23.273515701293945,20.54856957910844,20.919878019667195
10,18.134220370741794,16.53077227761267,17.679315965685287,19.204740805771937,14.777777777777779,20.926947399555257,18.756250381469727,20.301977157592773,19.562882707382226,19.483280260434558
11,17.574802937803327,18.085113315438573,17.849918658957726,17.696071007757475,17.27777777777778,18.634838511848887,19.60845375061035,18.41588592529297,19.895516376279485,18.92690914394596
12,18.675701752844898,21.21532780468222,17.984860400987518,19.606426132787746,19.38888888888889,21.398043428673752,19.712631225585938,19.660503387451172,19.629054165944023,19.51542524063331
13,21.960250927885305,22.473490480707742,18.602091300459524,20.883072921823267,22.88888888888889,25.41556599814602,21.215356826782227,22.2905330657959,21.130655163285486,21.337172551959597
14,29.354078334672234,28.51548576115366,27.55512724257659,36.94301604098992,26.055555555555557,29.970242720646528,28.976985931396484,26.970266342163086,28.940208872950862,29.053229724475194
15,33.24837633914987,31.831242350538826,37.02668992743019,36.26444988282287,34.0,32.95851536174249,36.17766571044922,34.15681838989258,37.780431054069815,35.44176750963853
16,23.323898760953792,20.820761856707392,18.389142382923072,18.677414259737535,18.72222222222222,19.544966359516728,24.213605880737305,21.59229850769043,26.126243773229366,20.77502266229575
17,20.546625099787782,18.348456612765432,17.867414154092796,17.551378165242046,19.72222222222222,20.099108640554537,22.37246322631836,20.170263290405273,18.483126506989564,17.831555452692534
18,19.860227448325176,19.016331119222446,17.851085151023042,17.621401200049924,16.72222222222222,15.977812801841162,22.34416389465332,19.546062469482422,18.228711480732745,18.645942998620605
19,21.217417602628913,22.407939187343377,17.737401065647457,16.979520238774708,15.777777777777779,18.23106679357882,19.602624893188477,17.18839454650879,18.052247890975984,17.469717580166144
20,24.337352286695694,23.596510247773995,18.176041827513394,18.273776150650153,19.055555555555557,23.449809862866836,20.527667999267578,19.894855499267578,18.40886120932475,20.37658075872798
21,31.342716061150337,29.238751335766686,30.025610689302567,27.787199951572166,29.0,31.493733969365476,31.574644088745117,26.023113250732422,27.504063240799372,24.756121974075104
22,38.792365623009005,42.90902752222395,27.94671832303276,30.823757232766987,28.166666666666668,33.25804939920943,31.66407585144043,27.990381240844727,28.873053556721292,28.380188057919586
23,23.431644912295006,20.927861532785457,17.82852931798055,17.94158039673457,18.72222222222222,20.958248150797864,21.195035934448242,19.076936721801758,19.526259712810866,17.832362310323813
24,20.654371251128996,18.455556288843496,17.499153414125466,17.16184802881554,15.38888888888889,21.256306457091796,19.42605209350586,18.526025772094727,17.875729804825674,18.614909080707015
25,19.967973599666387,19.123430795300514,17.679656187139482,16.039157211836855,17.444444444444443,18.31528335198048,20.58877182006836,17.630605697631836,18.24758760896293,17.352925715157394
26,21.325163753970127,22.515038863421445,17.771379835676083,18.55141503993156,18.61111111111111,19.924048875398604,21.353059768676758,20.705053329467773,19.071970791635557,21.83400408062483
27,24.445098438036904,23.70360992385206,18.079557186365342,19.91035414344551,21.61111111111111,24.618325899862118,22.342330932617188,21.78080940246582,20.73566150881728,20.751338809763272
28,31.450462212491548,29.34585101184475,37.33957579244766,34.982252304040365,31.333333333333332,30.320318998181325,35.2265739440918,32.77104568481445,35.52921287424084,33.39144429545862
29,38.90011177435022,43.016127198302016,28.123906805289966,31.60063908937494,26.27777777777778,31.314183807382033,31.443435668945312,31.96660041809082,31.054600525671503,30.744575411290754
30,23.53939106363622,21.03496120886352,17.69344860897209,19.304265424863107,20.38888888888889,18.819655259542778,22.222726821899414,19.58181381225586,20.30459868956834,18.343796986044627
31,20.76211740247021,18.56265596492156,17.266843789869235,18.524242579473356,17.5,19.8450428353497,19.164770126342773,20.193485260009766,17.099729334140115,18.956623072804547
