,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,183.55804595070515,185.58179434511527,189.92437832755033,189.60632343156473,168.80104328825033,158.28417915605021,181.79995727539062,169.78990173339844,180.4764153509867,177.03190239005227
1,29.623537405472746,85.75809652886383,74.63087564405872,77.10368032181383,87.36544525324294,127.49682696602866,70.81978607177734,89.63402557373047,66.8947121969103,67.23724241905015
2,81.05823771407448,65.39381425079955,65.96873935401888,64.22990115771177,66.24180544353611,68.2958502167115,73.82575988769531,87.54995727539062,68.65009962725819,75.25645846343531
3,78.66132461417337,80.17101907268618,72.89774354507601,79.03465834058647,107.18699930125207,72.80739547280695,79.51429748535156,90.82207489013672,76.48345888432237,78.02517681927266
4,95.81643519303013,81.76264165739488,88.61594374117404,87.39725162582444,93.89428384343165,67.58158231150864,95.25131225585938,101.11544799804688,95.50199473121448,95.71920742654508
5,94.9664399752105,83.19104004138235,91.7868488145878,93.08032883321185,82.40337813257469,101.9902449115745,100.15018463134766,105.1491470336914,98.13595207327023,96.60351961242439
6,156.97038883033918,148.64119976458778,169.70573808812244,162.2853676199936,161.3027888596137,147.10603191069598,161.81365966796875,145.36495971679688,158.01444706068625,149.74539995857387
7,183.37236126903193,185.33764524926912,191.41233439653536,202.02386974760464,150.83267052012002,125.63828552297278,182.87461853027344,182.0111083984375,182.93768812377846,189.1384608014441
8,29.437852723799537,85.51394743301768,74.63087564405872,73.66894615179278,229.5647581447979,92.88247248358681,70.01966857910156,80.67035675048828,70.23899881195163,71.41326954911892
9,80.87255303240127,65.1496651549534,444.39072254333695,62.70954821138336,67.8805985812003,63.384148101005344,406.9886474609375,85.17787170410156,1311.5603488045165,541.888304241381
10,78.47563993250014,79.92686997684002,448.40641933046345,80.11266563135645,63.749777061601996,65.62934176500634,407.6980895996094,90.10295867919922,1307.2671150777887,546.297069037082
11,95.63075051135692,81.51849256154873,88.25922725069458,84.96978024842274,67.85759052628292,70.77064895644402,89.10026550292969,99.49380493164062,91.68435579440326,99.40092060540469
12,94.78075529353728,82.9468909455362,90.3761039877056,90.64416989526727,93.727958060202,76.09082711750332,95.15994262695312,102.3741455078125,93.06134917279559,97.54526283887705
13,156.78470414866598,148.3970506687416,149.55484331468455,167.2652643267529,96.2175180719581,159.72700608366364,153.12672424316406,154.6341094970703,150.78920441691557,161.73749500563207
14,183.1866765873587,185.09349615342296,183.02563724309886,172.69220945816502,112.71206960736099,153.3701085377855,173.48480224609375,160.25904846191406,173.73822921856535,173.62048180696158
15,29.252168042126314,85.26979833717152,74.01733137330095,75.50070517980387,87.4915881461554,98.38955948098561,59.39598083496094,82.04175567626953,70.16641627430077,66.0606054602488
16,74.08711770219708,53.05159596866068,63.64128807030523,61.925187501907104,49.37514250687922,55.84311776459623,55.948116302490234,85.75167846679688,62.30536609649353,71.07858978199025
17,71.64225469755783,67.59795106483571,75.80250137101619,68.6808672716422,65.98186523833641,71.93765383512897,59.01900863647461,96.38175201416016,58.29096019437602,75.0472564974561
18,88.71040463973688,69.95583263007242,85.8641410042025,91.8486932689079,73.64029646075487,70.28849688956112,78.8486099243164,102.01708221435547,75.53005158651028,85.62070173493227
19,87.84912981659868,73.38371385567075,88.2315887768582,95.34122785359278,87.6726585832119,93.51554080969741,82.65204620361328,108.1797103881836,82.81621268046597,93.63673346520879
20,149.74316831640277,142.59341737748946,151.13833610413604,165.77386546594948,142.70169371769572,120.87879219956945,133.85733032226562,154.2255096435547,139.65637070079725,157.84177216462558
21,176.06048497747906,166.07591663018889,176.77287962743208,172.98947604552805,197.71242167808006,158.58496838663547,167.41371154785156,157.94232177734375,172.14233731169233,167.37410459860163
22,22.147836011914166,74.91040848662706,74.6329469334084,73.04665193510947,71.14902700470873,77.82963816526872,44.870628356933594,74.97383880615234,50.307905420165305,53.25184620353986
23,73.45057788240221,52.15115980773659,67.9109041383674,66.45420770136417,55.729915761987066,91.42706482839598,59.18207931518555,85.55513763427734,51.46442161544026,68.59084408180213
24,71.00571487776298,66.69751490391161,75.06164725541971,68.9345304949648,66.54432028202025,81.34569704339825,60.82822799682617,86.45238494873047,59.900825221059044,77.47353862045274
25,88.07386481994202,69.05539646914833,87.1314052013682,86.30240587766666,69.96477893309662,66.34735121561913,79.00489044189453,92.98503875732422,77.1399166131933,89.05912569418801
26,87.21258999680381,72.48327769474665,90.25834633041536,99.82033505674903,108.48218738760248,107.05294292502623,87.01013946533203,100.11568450927734,89.2537014377433,99.75939689620078
27,149.1066284966079,141.69298121656539,168.7419610201288,165.12722646718075,228.5790031243821,142.61607401456897,163.25396728515625,153.70376586914062,171.71241731338094,156.95306341529238
28,175.42394515768422,165.1754804692648,187.40639245828078,174.0022598703388,159.19207620803564,196.9226583651185,178.40994262695312,157.4641571044922,194.5499172648691,167.477015166806
29,21.511296192119303,74.00997232570299,78.40903134767828,70.54048085229813,73.3104082504843,126.74282169811431,97.52732849121094,86.7858657836914,58.00806831763096,65.48040258516212
30,72.81403806260735,51.25072364681249,67.3447224522659,63.17095293183732,48.34546122780256,80.07567580547568,76.41402435302734,80.67414855957031,77.7951692536873,73.4864231956519
31,70.3691750579681,65.79707874298752,76.29865677920915,77.6576201720071,90.81595728622264,74.10693664446188,67.47406768798828,86.23481750488281,66.53730273575103,73.26047482793824
