,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,186.07034410278433,196.60915916087993,251.21336160432244,259.6855254765192,215.07897858235475,192.97050497048303,242.0950469970703,252.7233428955078,232.62637258623016,258.2523532195791
1,186.74337119412857,208.37408440033653,266.74877782283204,264.3484878997538,253.94489519700437,204.33234086981665,256.5019226074219,256.0211486816406,246.82606120141477,263.54920552394583
2,147.98997252169406,147.37486497415415,201.661270657958,234.0518118037942,196.63177768451717,193.7927265905841,218.5170440673828,232.4791259765625,204.19068212327954,236.7080516581997
3,139.8038425919011,132.75392141907898,201.39705885755282,235.75750984887324,206.44306192819886,195.85066113857073,224.13282775878906,232.37669372558594,211.9304189237508,236.68220476172382
4,100.6975801608333,92.82233467357227,175.72413382936153,227.5458902251965,182.2425653976895,183.88339824756693,189.4273223876953,216.3046417236328,181.8937780564983,218.25196172359608
5,120.16446991476523,116.99164789023996,169.6140308251977,222.53526144327327,175.07518201820812,182.99182877287606,188.68023681640625,213.3360595703125,179.6630928268816,214.46544795588656
6,96.14074504718702,107.01812661098171,165.96949304746408,211.0316643702883,166.8263657339997,189.9564325455084,171.95584106445312,203.7757110595703,159.15079151954663,199.26008838742447
7,167.91415286947816,181.80589038950885,243.17698173768352,256.56010370440725,213.0021685052982,221.3307398852843,227.4412384033203,251.57545471191406,221.13399659422353,259.03199150030235
8,168.5871799608224,193.57081562896548,256.3427120334063,265.9849041052172,226.37800219316665,233.3949909543365,244.5111541748047,252.97305297851562,234.32093622553407,258.94389556473084
9,129.8337812883879,132.57159620278307,204.98441559192514,226.92193927213367,232.99408522843822,212.25387164726922,195.09613037109375,229.978759765625,190.16861460398084,222.34228766992425
10,121.64765135859494,117.95065264770794,215.2548708524554,236.2933618986159,233.7744165472891,206.7958927908957,202.30535888671875,236.94790649414062,188.64575338645508,237.14946787462046
11,82.54138892752712,78.01906590220119,183.54972085393368,209.44567903062725,196.8973049538693,174.34023510439397,167.21922302246094,204.65614318847656,153.00338741372124,197.94742554136334
12,102.00827868145907,102.18837911886891,189.70260483677785,211.78092372289163,201.32099660910538,184.34678467587295,179.01907348632812,206.47596740722656,174.16552252552646,199.60145122151286
13,77.98455381388088,92.21485783961064,191.43292757602475,215.6638329198383,212.36997446541463,199.27533407683663,187.02105712890625,210.62107849121094,177.61182836741077,200.13515901891273
14,149.757961636172,167.00262161813777,260.5722680520779,280.2233441562565,253.67800275236905,228.50217899787742,271.8370056152344,265.5693054199219,257.45834253093136,262.1479390616134
15,150.43098872751625,178.76754685759443,325.22390542459016,316.16430301479545,296.83909596166063,275.28655595970247,346.52117919921875,318.5136413574219,339.2881614255731,311.10004473874625
16,285.47304310990637,269.0893725359224,255.50409132672223,268.37215338126146,216.6908075570803,241.97996270373235,283.3352966308594,265.6114196777344,310.2248935916658,254.35103738259247
17,280.14562474427913,248.46902184664316,425.81089374157807,380.3774610065258,334.59655993563916,339.6243248968523,456.759765625,403.70440673828125,455.03482909479897,411.0809112613427
18,247.58335339121265,218.92412241856886,363.1805824179515,338.7679183535666,240.4073987808973,280.3023012154912,319.98638916015625,317.9372863769531,332.9994256234739,329.9785021045494
19,270.9932521497332,242.8873534092893,308.0863039436123,286.1168385352568,253.8449011310453,279.8554906228823,287.8656921386719,254.25082397460938,317.17333359950976,256.9186394316934
20,252.41329166360032,237.47757996960638,247.9475684145513,235.0540561047008,245.447141084483,228.61417190700152,231.25209045410156,236.27886962890625,246.71074158391104,222.18419466465468
21,329.03867126965497,317.7583328714949,286.57952244732513,277.33111816111256,264.3593205341512,254.77032219060806,302.6237487792969,278.1917419433594,297.0532671218135,279.7661493807137
22,334.83556648356284,334.83854133276776,297.16699292700275,274.4205800118987,339.8350209857581,261.30637175527556,294.9319763183594,265.82965087890625,279.26620078501264,274.1934629322007
23,298.8545068964353,275.87910463848874,229.2091102745699,219.5410044195914,236.67816515246622,218.7036928816637,236.26051330566406,219.4163818359375,233.03005113767813,220.9519713528085
24,293.527088530808,255.25875394920948,224.69809331112793,227.58101964383224,223.4469686271967,202.45889838580956,209.43174743652344,222.49600219726562,215.42130099394385,218.71268548508465
25,260.96481717774157,225.7138545211352,189.5543077442692,196.6722292491652,167.24518100792903,162.9293159304876,176.88270568847656,192.06607055664062,180.74141248110354,193.04713020144823
26,284.3747159362621,249.6770855118556,177.93751422983001,194.680797804651,153.74349494312364,171.37924979989663,177.34239196777344,191.76991271972656,182.81529070728666,189.77707458785451
27,265.79475545012923,244.26731207217273,200.69685179442757,203.96273835000466,202.9315901172259,189.89829515629413,174.57363891601562,199.6918182373047,164.84713553931584,194.624346387943
28,342.4201350561839,324.54806497406116,250.34810439074687,250.44436022513054,236.23849232341522,207.87127659596095,236.07144165039062,238.26239013671875,231.7708254275158,237.8204504488878
29,348.21703027009164,341.6282734353341,270.7288198416326,255.29720834213148,283.8818353870286,234.97459790373935,240.33114624023438,246.03892517089844,238.58711035102849,251.60169684789207
30,312.2359706829642,282.6688367410551,210.6264823005692,225.21968113038025,190.7375170703133,189.64391900759716,195.5420379638672,227.25848388671875,204.03893411188804,223.69592826620524
31,306.9085523173369,262.0484860517758,213.796955866518,227.32514645544924,196.9929261990235,192.91303115133533,216.13671875,228.1869659423828,221.10356964263212,227.01226020549157
