,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,457.8847054904731,454.6962218708136,476.7587747388318,479.40292631622594,451.93108741298005,475.8812680665423,475.62396240234375,489.2521057128906,464.53521849416796,479.49162255003176
1,607.2755461576082,605.5178962348251,612.8623628554644,632.0216032110378,553.7198442150989,650.8301194128314,616.7896118164062,648.4899291992188,590.521950038721,643.1111225035088
2,407.66759996182975,406.8866753053732,411.49315653539117,447.71173973808743,397.81183185999174,402.7217621465423,417.292236328125,425.8154602050781,407.2071475808622,423.56575026572693
3,346.9121697543411,329.9460223116719,376.0446256994429,370.183652795836,389.78862902007126,357.74564670134066,379.5662841796875,381.3951721191406,368.13518546299815,377.06012119475776
4,370.65056736395485,353.06296200688803,399.59534736143735,371.84442925536626,388.19096521382517,386.5324790908464,395.53302001953125,385.70819091796875,391.55641917729344,378.5670302287738
5,298.73772408157873,302.53374920909715,340.15630589745376,373.11562640515984,341.7114405898164,325.7933450917975,343.48455810546875,368.71856689453125,329.3491627111848,364.08748585586693
6,351.2005419276167,351.21553072622385,370.4453043674424,369.1385475436747,392.3894463561585,388.03020675259233,371.5295104980469,372.8251953125,368.15049042444986,378.71730923032413
7,455.15088540362433,452.38669021548446,472.3370417219605,479.39743816424703,462.3291616420996,467.2540714443092,470.04815673828125,468.25140380859375,459.78102300503855,465.61911933194085
8,604.5417260707595,603.2083645794961,612.6237330536918,632.0216032110378,436.8823914642635,614.6748680810348,613.9473266601562,626.8050537109375,583.1136589319079,639.0681401887971
9,404.93377987498104,404.57714365004415,399.07763554658897,447.5269915935944,408.00704382074673,404.870320969058,407.15203857421875,417.58697509765625,401.83091864456,422.6137156997803
10,344.1783496674924,327.6364906563428,385.33800331341484,389.3740172569143,377.9049701936469,370.16166058704675,380.931640625,391.3856201171875,372.3210526407533,390.1701418867034
11,367.91674727710614,350.75343035155896,398.27580327935976,401.65558231644746,396.629825953071,381.7701738123991,388.8876037597656,405.4203796386719,389.4608677908238,391.92702955594535
12,296.00390399472997,300.2242175537681,339.75372370226796,361.6760328288932,306.0565131939468,335.4847409658163,335.3200988769531,350.2886657714844,328.7326266673361,354.81725670351256
13,348.46672184076795,348.9059990708947,377.30451657748466,377.72336011413205,392.86316086451666,384.02195254628975,370.93878173828125,384.5007629394531,370.31996537449334,374.81472129568107
14,452.4170653167756,450.0771585601554,466.02317927290386,479.40292631622594,457.407560806062,485.12133874776475,471.27191162109375,491.1606750488281,462.38063558452706,479.491358139952
15,601.8079059839108,600.898832924167,621.8933712816322,631.8099027141819,572.5211317379694,547.1398615203692,624.1624145507812,597.7786254882812,595.5751652616781,635.5611749291821
16,377.45628077888654,398.35347229111807,401.39101348179173,446.5931822338851,385.92955097748546,396.54597552408416,408.839111328125,415.7822265625,407.5272568038584,418.5371488280901
17,314.8704718946815,318.19412785188905,441.1058055009693,383.83396170568795,385.4298734153013,398.35376470639744,446.62451171875,406.8834228515625,421.0982891602179,400.35642248469566
18,339.2134925384796,345.8245019882787,423.5793350863922,393.5447174613829,400.7727072950248,377.742615877168,425.47283935546875,426.2430114746094,426.2440047739739,410.2711177948742
19,268.3712061978796,291.90577806300314,419.4842046794699,359.89023791302117,394.01855267364135,338.39033827326307,406.971435546875,363.9986267089844,400.2338009004898,389.51907518806433
20,321.53173867680874,348.492779429841,422.91672586245346,425.6814952914104,394.7106114222168,420.72414341798236,436.3125,451.98388671875,425.26217739958724,451.27382145919614
21,419.6953427837791,424.782343770342,481.46115811749434,479.52089440198796,461.32341276447363,476.69766770544504,503.0194091796875,478.7378845214844,505.39622197772667,493.6068830454451
22,564.9427540120788,528.5878519888372,655.7496878924438,628.4229903230064,575.6016053350892,625.1092111805309,653.3236694335938,625.1573486328125,640.6142344262349,644.7810889317708
23,372.6397741929191,395.25701699943494,450.5949592849233,408.0899556150836,438.121570505838,412.8226327150282,465.6059875488281,420.3594970703125,451.89247740508245,415.59815351503136
24,310.05396530871406,315.0976725602059,408.94385416919096,388.9079018576472,391.2483857415697,379.08864914246215,399.3667297363281,398.6630554199219,387.873220919556,403.55993461479176
25,334.3969859525121,342.7280466965955,410.39289822193604,401.811603735272,362.3375063092132,377.07166033314354,410.4393615722656,409.69305419921875,402.62105199123005,407.6879603055945
26,263.55469961191204,288.80932277131996,372.8585907534469,355.46639211503356,371.1940683250562,325.5156272142169,359.13824462890625,349.37249755859375,365.00804095211174,367.9563137521381
27,316.71523209084125,345.39632413815787,431.45424424899727,378.9607151803982,422.28678259647614,388.5081001286524,457.2778625488281,399.3053894042969,399.27472296917637,387.62129195325355
28,414.87883619781167,421.68588847865885,477.6260241096247,464.5446541347718,459.36003286828753,462.26270947083185,487.2486877441406,471.6075134277344,503.8197754233157,466.11153223433485
29,560.1262474261114,525.4913966971541,630.9884209126539,627.4377930429473,600.702851687092,577.0841502451813,618.9649047851562,580.35107421875,624.8426214878631,562.9617265600587
30,367.8232676069516,392.16056170775175,444.8326263932243,407.71605818294205,426.87169239416556,393.7192361524237,460.2085266113281,423.8362121582031,457.5948675030852,417.2085993154093
31,305.23745872274657,312.0012172685228,404.292584088711,373.5015568740499,409.8085571985789,376.1658462442656,403.2711486816406,391.9906311035156,412.21923713445136,393.48592004740834
