,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.354396329258325,19.209823577402208,20.61793297500487,21.81954964431133,17.73517786561265,19.272727272727273,19.212976455688477,23.0206298828125,18.552121875038953,21.544250829023326
1,24.69158006190625,23.47721884524673,20.61793297500487,22.097033871104752,18.541501976284586,20.59090909090909,27.49127960205078,25.200021743774414,25.515652071749575,25.761196360151306
2,10.189063701653081,8.805775972425735,10.92583670436249,13.627460016742992,12.403162055335969,13.972727272727273,13.780364036560059,14.95739459991455,13.053172148699163,14.379437923528185
3,11.993130911611564,10.648304309493405,10.92583670436249,13.750983226813622,12.814229249011857,13.518181818181818,13.639473915100098,15.837424278259277,12.96299184774818,15.983397610127586
4,8.403988294777987,6.908877753243403,10.92583670436249,13.70124927140887,13.245059288537549,14.372727272727273,13.064032554626465,16.4848575592041,12.19837050238866,15.727773068232167
5,10.231691254946014,11.171388471476815,10.945279179845343,12.780509284070636,14.723320158102768,14.181818181818182,13.098708152770996,15.868321418762207,12.19837050238866,15.083820853677235
6,10.715047764546291,12.92276283580998,11.075891356000538,12.972720429292123,15.956521739130435,17.0,13.232853889465332,16.310564041137695,12.306382365391652,15.397492819028805
7,18.411498430691573,19.26587966999301,20.61793297500487,20.81502834743009,17.58498023715415,17.71818181818182,19.35700225830078,22.96015167236328,18.256961059733722,20.4878599266216
8,24.748682163339495,23.53327493783753,20.61793297500487,22.113475469134148,17.56916996047431,18.645454545454545,28.16741943359375,24.891958236694336,25.946324171130893,26.226779063104207
9,10.246165803086328,8.861832065016536,10.92583670436249,13.646375086437757,12.185770750988143,14.063636363636364,14.200760841369629,15.499393463134766,13.813614173014372,16.001416720101783
10,12.05023301304481,10.704360402084204,10.92583670436249,13.849303716363533,12.553359683794467,13.872727272727273,13.855439186096191,15.476149559020996,13.759917084505433,14.951659092963391
11,8.461090396211233,6.964933845834204,10.92583670436249,12.99842108993114,13.612648221343873,13.454545454545455,13.22861099243164,16.203187942504883,12.493628534987579,14.879549283419523
12,10.28879335637926,11.227444564067614,10.945279179845343,12.783085802833812,14.375494071146244,13.427272727272728,12.979066848754883,15.312694549560547,12.456290319205092,14.045337671315199
13,10.77214986597954,12.978818928400779,11.075891356000538,13.438381451432274,15.316205533596838,17.145454545454545,13.172428131103516,14.200106620788574,12.650920677516726,14.224303753221161
14,18.468600532124817,19.32193576258381,20.61793297500487,20.47673516900263,16.09090909090909,17.39090909090909,19.136938095092773,21.318445205688477,18.41815099656756,19.05865699166274
15,24.80578426477274,23.589331030428326,20.61793297500487,22.10773498596748,16.58102766798419,21.045454545454547,27.47941017150879,25.780832290649414,25.518989448340072,25.905333627738838
16,7.74898987927676,9.662714388690361,10.976805686970298,13.835635333580706,12.304347826086957,14.190909090909091,13.252419471740723,15.057190895080566,12.797231124453898,15.571704278032797
17,9.452185911918484,11.497024287226168,10.976805686970298,13.407552370364856,13.031620553359684,13.290909090909091,13.910971641540527,15.009061813354492,13.215428742338366,15.558998507336067
18,5.042658982250709,5.043396019157472,10.976805686970298,11.69065889998972,13.948616600790514,12.0,13.187541961669922,10.825267791748047,12.395492422150753,12.555284929916322
19,6.690703917124605,7.667486797914151,10.985418847540728,12.356981353948049,14.75098814229249,12.463636363636363,13.03420639038086,11.78085708618164,12.035268777311689,13.5510838460449
20,6.521076347732752,6.943465050239025,11.164343978036985,12.997398346099397,16.027667984189723,14.063636363636364,12.692298889160156,12.505081176757812,12.018888770803425,13.920411153480249
21,14.065450267296917,13.63792588856654,20.554163879773963,20.441259780518102,16.715415019762847,16.081818181818182,19.240232467651367,20.252286911010742,18.834581362336525,18.62168394310929
22,21.797882305979115,23.034646317189868,20.554163879773963,21.247230911970423,18.126482213438734,19.5,27.1827392578125,21.4897518157959,26.800934656282656,22.020579258154505
23,7.790946326934181,9.706286365039688,10.976805686970298,13.302623491594693,12.699604743083004,13.781818181818181,13.382254600524902,13.178092002868652,12.89743460599932,13.533150032710298
24,9.494142359575903,11.540596263575491,10.976805686970298,12.78446719984447,13.34387351778656,12.50909090909091,12.994766235351562,12.490039825439453,12.817445237171079,12.407664535552929
25,5.08461542990813,5.086967995506795,10.976805686970298,12.35460245590502,13.924901185770752,12.063636363636364,12.306132316589355,10.458645820617676,11.997508916983465,10.891724426039174
26,6.732660364782026,7.711058774263474,10.985418847540728,12.90416216239489,14.837944664031621,12.963636363636363,12.13068675994873,11.601484298706055,11.997508916983465,12.065626459116386
27,6.563032795390173,6.987037026588348,11.164343978036985,12.358040401230978,15.762845849802371,13.454545454545455,12.200469017028809,12.479595184326172,12.018888770803425,12.019507326863385
28,14.107406714954337,13.681497864915864,20.554163879773963,20.420126415372202,17.841897233201582,17.30909090909091,17.813831329345703,18.814250946044922,18.105813669699288,16.582807338197426
29,21.839838753636535,23.07821829353919,20.554163879773963,22.02304160083228,19.14624505928854,21.327272727272728,26.1087703704834,22.414384841918945,26.384867275880232,23.60969876594547
30,7.832902774591602,9.749858341389011,10.976805686970298,12.969751288734551,12.620553359683795,13.363636363636363,13.325196266174316,11.001802444458008,12.89743460599932,12.607082625453844
31,9.536098807233326,11.584168239924816,10.976805686970298,14.070892289488347,12.565217391304348,13.772727272727273,13.217826843261719,14.266928672790527,13.00699556718727,15.403350266457089
