,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.1329955178044,38.89979620877372,40.12748004225428,40.87820768822949,33.20817843866171,33.427350427350426,46.557193756103516,41.9742546081543,39.42863987697655,42.204537948961935
1,51.9501096881429,50.750817982683245,40.12748004225428,42.84566764233134,34.96654275092937,35.73931623931624,46.78091812133789,53.37016296386719,50.90171221293147,49.63960334880423
2,23.839167414188587,24.744382360542,19.029310716442385,23.798088285823514,20.687732342007436,24.602564102564102,26.503772735595703,23.501708984375,23.251882897497982,24.62202870882498
3,21.483381529266683,21.486557820624586,19.029310716442385,23.529632571472284,21.382899628252787,22.256410256410255,26.170093536376953,23.501708984375,22.644263710280523,21.74926916447184
4,16.405210842129684,15.89435392768237,19.029310716442385,21.920500024687936,22.5910780669145,23.32051282051282,25.220129013061523,23.416704177856445,21.759942886421268,21.306970548824044
5,16.998457595612216,17.192775600623968,19.029310716442385,22.646592381212663,25.33085501858736,23.15811965811966,23.453716278076172,23.30200958251953,21.034047670069143,20.763403758162656
6,16.142726819292072,14.885843878808434,19.029310716442385,23.42036136803208,28.550185873605948,27.38888888888889,29.71965789794922,23.370271682739258,21.034047670069143,22.67828199122516
7,38.23832582725894,39.01292669881673,40.12748004225428,41.104075645889715,32.174721189591075,33.99145299145299,48.102291107177734,40.982261657714844,39.33180376752367,40.67181576872526
8,52.05543999759743,50.86394847272625,40.12748004225428,42.84566764233134,33.468401486988846,33.48290598290598,47.23880386352539,54.67438507080078,51.824336085546,52.781229255988706
9,23.944497723643117,24.857512850585003,19.029310716442385,25.580015879065996,20.37174721189591,25.32051282051282,26.722665786743164,23.501708984375,23.251882897497982,24.415051920019557
10,21.588711838721217,21.599688310667588,19.029310716442385,24.597196939617547,20.88475836431227,23.23076923076923,26.341394424438477,23.430654525756836,22.644263710280523,21.284695783032863
11,16.510541151584217,16.007484417725372,19.029310716442385,22.044178217812192,23.141263940520446,23.307692307692307,25.31903076171875,23.499977111816406,21.759942886421268,22.668247618025724
12,17.10378790506675,17.305906090666973,19.029310716442385,21.83872779258385,25.178438661710036,25.04700854700855,22.667753219604492,23.229249954223633,21.034047670069143,22.883916599813315
13,16.248057128746602,14.998974368851435,19.029310716442385,22.86690443233493,27.83271375464684,26.923076923076923,26.471630096435547,22.816572189331055,21.034047670069143,23.73402995982661
14,38.34365613671347,39.12605718885973,40.12748004225428,42.84103030857009,30.055762081784387,34.18803418803419,45.044891357421875,39.58702087402344,39.33180376752367,42.11605660909028
15,52.16077030705196,50.977078962769255,40.12748004225428,39.55286076916098,30.992565055762082,32.55982905982906,45.044891357421875,49.957420349121094,52.38473495079519,44.71059994132499
16,15.603747555355728,14.568023721211452,19.02319801221798,24.58031482690109,20.315985130111525,25.085470085470085,24.3614501953125,23.3406925201416,23.165527178483238,24.294504580028885
17,16.916189076752396,16.56036641115449,19.02319801221798,24.245216559337706,24.014869888475836,23.17948717948718,26.424137115478516,24.119966506958008,29.306423353943213,23.9351186765665
18,17.869022573475196,18.924033680184717,19.02319801221798,23.161666706330074,26.50557620817844,25.39316239316239,25.603410720825195,23.96758270263672,26.889295852006548,26.086920691360888
19,13.872157355455734,14.40216879047697,19.02319801221798,22.25541366520281,27.54275092936803,23.4017094017094,23.619972229003906,23.781578063964844,24.695480499536988,23.00275384354057
20,15.762984130596745,16.533848798457235,19.02319801221798,23.9066742095379,30.04089219330855,27.085470085470085,27.749940872192383,23.7219295501709,22.036591047695172,25.291503816278
21,32.25899846899924,31.761621840332065,40.11005190008263,42.618988465196615,32.43122676579926,34.0,46.45759582519531,43.66163635253906,41.38302732544564,44.02949681340435
22,47.54425817102731,47.22292444256372,40.11005190008263,42.55767155719856,34.9182156133829,33.17094017094017,46.45759582519531,52.52882385253906,50.61474299031298,51.05828546452272
23,15.696223243823056,14.66218072055849,19.02319801221798,24.299302466145765,22.100371747211895,23.581196581196583,25.983930587768555,23.362749099731445,22.25255054850985,23.986031853107427
24,17.008664765219724,16.654523410501533,19.02319801221798,23.776185060355722,22.866171003717472,22.72222222222222,26.08340835571289,23.57440948486328,22.34300327654658,23.83183992866557
25,17.96149826194252,19.018190679531756,19.02319801221798,26.111225763314323,24.63197026022305,27.012820512820515,24.99131965637207,23.12809944152832,21.44397715053394,26.145223207629964
26,13.964633043923058,14.49632578982401,19.02319801221798,22.127606100256912,26.5910780669145,25.03846153846154,21.87563133239746,22.59077262878418,19.99120907245051,20.4120636267374
27,15.855459819064073,16.62800579780427,19.02319801221798,23.048644980348374,29.568773234200744,27.927350427350426,25.526254653930664,23.260482788085938,20.05869933327046,25.83145678367638
28,32.35147415746657,31.855778839679104,40.11005190008263,38.29019157415272,33.64312267657993,32.24786324786325,45.00624084472656,40.04817581176758,39.52259913468227,39.15169926681508
29,47.63673385949464,47.317081441910766,40.11005190008263,42.67071539747809,36.520446096654275,33.03846153846154,45.726585388183594,52.70332717895508,50.13846577130769,49.086950151321986
30,15.78869893229038,14.75633771990553,19.02319801221798,24.005500004861343,21.21189591078067,24.17948717948718,24.900224685668945,23.057632446289062,22.200558869497318,22.35425810833577
31,17.10114045368705,16.748680409848568,19.02319801221798,23.674436930419407,22.0,22.641025641025642,25.180023193359375,23.21001625061035,22.291011597534048,20.86715106453955
