,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,499.60542759613753,508.4610583950731,374.96197164061533,436.00072522668756,329.2922535211268,379.68367346938777,415.84185791015625,448.606201171875,409.34512251633794,430.52155892747726
1,519.5464678655852,529.2879095752805,374.96197164061533,436.00072522668756,329.38380281690144,385.16326530612247,416.3719177246094,444.0469665527344,409.34512251633794,427.9301981195032
2,296.7726738893135,302.06065828444844,233.88274730598658,273.2909857547801,328.5598591549296,257.7959183673469,263.02667236328125,280.5826416015625,303.3302532685782,289.80589896900625
3,239.00640121053422,230.71832367204956,233.88274730598658,273.17826469092887,328.86267605633805,253.76530612244898,263.02667236328125,269.9335632324219,303.3302532685782,286.21576547999763
4,283.6885968926105,285.21213080911997,233.88274730598658,271.6890157392485,329.7323943661972,255.53061224489795,263.02667236328125,262.6368103027344,295.28830402543764,281.94243913354615
5,247.22919878488148,245.19154593390724,233.88274730598658,271.58548166206543,328.90140845070425,267.66326530612247,262.02691650390625,265.0124816894531,295.28830402543764,286.21576547999763
6,283.42195175930254,281.8220968406051,233.88274730598658,272.3751330155916,326.05281690140845,321.38775510204084,262.02691650390625,292.5480651855469,304.8036259321642,296.88225117116525
7,501.0349367623724,509.11323518789965,374.96197164061533,436.00072522668756,329.7922535211268,374.59183673469386,415.84185791015625,451.36175537109375,410.81849517992396,440.0097256160227
8,520.9759770318201,529.940086368107,374.96197164061533,436.00072522668756,329.21478873239437,380.7244897959184,416.3719177246094,451.0459899902344,409.34512251633794,438.89468875014364
9,298.2021830555484,302.712835077275,233.88274730598658,274.3172718777097,319.53521126760563,257.2142857142857,263.02667236328125,290.1943664550781,303.3302532685782,312.61933774639346
10,240.4359103767691,231.3705004648761,233.88274730598658,273.81302986975095,308.5035211267606,258.0,263.02667236328125,288.9980163574219,295.28830402543764,307.20773220777085
11,285.11810605884546,285.8643076019465,233.88274730598658,272.3318776165369,321.46478873239437,264.234693877551,263.02667236328125,272.85009765625,289.27519152219077,290.06295628822255
12,248.65870795111636,245.84372272673383,233.88274730598658,271.6419228957632,325.4612676056338,277.81632653061223,262.02691650390625,256.54351806640625,289.27519152219077,286.21576547999763
13,284.8514609255375,282.47427363343166,233.88274730598658,272.49285976537544,325.47535211267603,314.03061224489795,262.02691650390625,286.7041320800781,289.27519152219077,290.9209358348853
14,502.46444592860735,509.7654119807262,374.96197164061533,436.00072522668756,329.5035211267606,372.0,415.84185791015625,451.3185729980469,395.2900607699505,440.0097256160227
15,522.4054861980551,530.5922631609335,374.96197164061533,436.00072522668756,325.1478873239437,388.7040816326531,416.3719177246094,444.8441467285156,395.2900607699505,438.89468875014364
16,343.27364225989095,348.60639423010394,234.43126121359504,276.7863711959322,302.46830985915494,270.18367346938777,262.9111022949219,294.0990905761719,294.05440597106013,312.47620516633674
17,294.12656291964316,297.2253343257255,234.43126121359504,275.9042599891604,331.88028169014086,278.46938775510205,318.8253479003906,307.9297180175781,325.25022191125225,311.3186456198661
18,330.7391449269377,336.5516036364241,234.43126121359504,266.9949752047173,332.4225352112676,275.44897959183675,318.8253479003906,295.7364501953125,325.25022191125225,289.58626527183736
19,291.01232969487586,293.5885021290975,234.43126121359504,264.7707975883368,324.8556338028169,267.68367346938777,318.5023498535156,295.3179931640625,325.25022191125225,289.58626527183736
20,357.69818018963053,373.1850155266737,234.43126121359504,266.53358891903787,309.2323943661972,322.9795918367347,303.9395751953125,307.1913757324219,325.25022191125225,294.40005182961426
21,543.9204480219031,556.2294120484536,377.6389094569104,436.2581507241006,328.44718309859155,382.5612244897959,432.9821472167969,459.2327575683594,435.02958838589757,424.65385288273836
22,546.1178153380852,546.3140813215,377.6389094569104,437.22864663194036,333.056338028169,418.85714285714283,431.6700439453125,449.2988586425781,432.7541972280819,419.62126467918534
23,344.04307148017597,350.24059168088974,234.43126121359504,267.74536178946585,314.0,257.234693877551,262.9111022949219,274.40948486328125,303.2829486906426,276.8424528671306
24,294.8959921399282,298.8595317765114,234.43126121359504,237.74707088571128,324.8098591549296,255.19387755102042,262.9111022949219,268.6562194824219,294.87957773681757,268.243050124407
25,331.5085741472227,338.1858010872099,234.43126121359504,229.67170103391834,309.556338028169,244.87755102040816,262.9111022949219,262.70343017578125,292.4715016965406,268.243050124407
26,291.7817589151609,295.2226995798834,234.43126121359504,228.97453326060622,320.4507042253521,249.1734693877551,262.5881042480469,261.18792724609375,292.4715016965406,268.243050124407
27,358.46760940991555,374.8192129774595,234.43126121359504,230.0579502218369,314.27464788732397,318.44897959183675,262.5881042480469,275.78460693359375,292.4715016965406,295.6025023515667
28,544.6898772421881,557.8636094992395,377.6389094569104,437.22864663194036,328.0176056338028,389.765306122449,417.2355041503906,436.4919738769531,409.78374289521565,417.03313618513414
29,546.8872445583702,547.9482787722859,377.6389094569104,437.22864663194036,330.5422535211268,372.4183673469388,417.2355041503906,422.4799499511719,409.78374289521565,414.46948387281464
30,344.812500700461,351.8747891316756,234.43126121359504,262.0541512642766,298.8943661971831,247.66326530612244,262.9111022949219,259.5980529785156,300.00437642057034,270.49318436986437
31,295.6654213602132,300.4937292272972,234.43126121359504,237.6912143042526,307.2887323943662,250.9591836734694,262.9111022949219,257.7048645019531,300.00437642057034,268.243050124407
