,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,282.752943631712,295.5919123142861,331.0324125050397,354.09591896980464,304.0,220.86533825366834,323.28656005859375,303.47149658203125,309.35340431061553,321.8762383969718
1,115.48936897671993,124.52633257384461,146.87547597298928,166.59069942670808,165.0,129.77123883775448,141.76185607910156,131.82949829101562,144.49081436347427,122.41082787859818
2,58.278812962025356,58.12750960528389,88.48425173022343,84.42119229299449,53.0,69.60837344170534,84.5621337890625,94.9798355102539,81.39286209141909,86.21818323366408
3,77.63472230559427,63.39845839058164,88.70002947303517,84.45936674292379,81.0,74.44405671610139,97.6113052368164,85.80120086669922,98.3791430257326,102.64666099978331
4,94.07589249476587,95.36741744608699,121.51701061118568,133.56484681673882,106.0,95.056835393171,120.9844970703125,109.2883529663086,119.05680777624161,116.4945065401087
5,99.52672500867068,89.93301915843135,122.01058660639833,126.86678471332459,105.99999999999999,124.26372899057814,129.93678283691406,128.11351013183594,126.14230800142667,135.15440541952418
6,208.25601501006307,222.51021683598032,247.3505896268845,225.05026227285427,233.99999999999997,204.82070927175067,234.9442596435547,218.59046936035156,231.38224769392397,243.83925225709163
7,282.8215669303332,295.6690447066123,330.82669314151116,372.5240186497341,198.0,246.32508233562143,324.434814453125,315.5600891113281,314.5572077139986,326.2183873456174
8,115.55799227534109,124.60346496617076,147.7628760894388,164.30159601899385,289.0,93.42402245764798,143.49742126464844,125.1611328125,148.64071143384805,124.41969275933218
9,58.347436260646546,58.20464199761004,90.19420737887756,90.87265939769246,64.0,137.9127791857834,89.9495620727539,116.36326599121094,109.53173022063301,124.39757148260307
10,77.70334560421546,63.47559078290779,90.67146797692884,92.18047159689306,102.0,147.90395700864588,102.99872589111328,104.39141845703125,126.48375657143852,117.6484609029836
11,94.14451579338703,95.44454983841311,121.5143817103566,118.81505794779862,109.0,99.70439472390854,122.13274383544922,106.71099090576172,122.27358658172419,114.75499772693064
12,99.59534830729184,90.01015155075747,122.05507317397883,121.37979054652331,110.0,116.96296109815542,131.0850372314453,135.57484436035156,125.42946285943846,125.30394449999048
13,208.32463830868426,222.58734922830646,247.50486663536591,240.35303383356228,234.0,173.39874137374667,236.09251403808594,243.78761291503906,234.90264500378018,249.2479501851302
14,282.89019022895434,295.74617709893846,331.5636482417971,333.281459331826,208.0,287.007017888906,327.88494873046875,321.0500183105469,322.79972464332775,304.65456978577583
15,115.62661557396225,124.68059735849691,123.45580624310399,158.75101620147493,267.0,135.374796512469,142.9101104736328,161.76551818847656,142.96126027133684,154.91493999114562
16,78.24486097449326,78.13898471759613,88.20727262157557,86.63598494025916,99.0,74.42864347673132,88.48181915283203,116.71293640136719,88.73261792467156,108.56129410335384
17,93.29624323954502,75.33971696220618,88.3862700928493,89.50476388650996,77.0,83.54033511074414,93.4367446899414,137.28955078125,92.99516459812199,115.86689637119589
18,111.60874495086821,105.7869784306294,121.744525589087,124.699052455025,140.0,104.25066497397138,117.1134033203125,109.18595123291016,116.8909435798084,111.40434261390243
19,117.66132749703272,106.16771892019017,122.14274604298771,114.24118297939677,140.0,111.50491954034491,123.19657135009766,111.98517608642578,122.93129580481587,131.68781039001158
20,222.96798205596957,218.24125781555054,243.99843604771587,227.98933464494897,283.0,186.46136136869478,231.9620819091797,209.1842041015625,229.42020472221253,219.60067667628704
21,305.0504246034077,314.6510158343269,332.5666172406352,298.47602294039405,286.0,258.2362826400285,320.6675720214844,287.7785339355469,320.864651147985,271.20199244751126
22,140.1641983573713,155.40426814941958,131.2638759683645,154.12099197005153,146.0,126.83555860829088,137.83973693847656,112.5123291015625,140.67851384186548,92.37805764239435
23,78.35928593957797,78.302108440776,87.82660811161143,76.78840342480639,77.0,65.36083856828674,79.95366668701172,66.57388305664062,82.14597400932462,86.1956177522046
24,93.4106682046297,75.50284068538605,88.20642339330286,81.93279399123905,56.0,75.02705810817059,93.4367446899414,85.30809020996094,90.98323434930668,87.61520605586578
25,111.72316991595292,105.95010215380927,121.66896653605731,122.45997466698896,82.0,104.65459054370639,117.1134033203125,107.8750228881836,122.23423818274446,115.05439506923895
26,117.7757524621174,106.33084264337003,144.70538322746987,137.50189407388444,180.0,145.21704802662728,124.88494873046875,159.56845092773438,139.96842083509543,138.72546737552605
27,223.08240702105428,218.40438153873043,278.3191453512066,292.80941241116705,191.0,275.23665686154675,325.5211181640625,316.9767761230469,304.52240818931233,268.7231999070531
28,305.1648495684924,314.8141395575068,333.9548032681581,346.1869241972364,324.0,301.11574156533555,319.9490966796875,292.5281066894531,320.01418395188756,345.86399742266224
29,140.278623322456,155.56739187259944,147.75245324875408,132.03002551012597,191.0,183.94145762271742,139.5281219482422,145.58441162109375,155.21102405564307,174.81618224260527
30,78.47371090466265,78.46523216395586,88.11954879922452,83.44871944522733,82.0,65.15322940777406,79.95366668701172,78.63837432861328,87.48926861226066,97.10436868138
31,93.52509316971438,75.66596440856591,151.06456231500277,136.18099186123547,280.0,130.32871907222759,95.84359741210938,101.31719970703125,125.38877103176476,117.73885065907825
