,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.581662897203595,6.422003808088833,6.383056919173883,6.711587658731361,6.12534589945561,6.135135135135135,5.982381343841553,6.2387261390686035,5.885693934587161,6.048698661798198
1,7.8689562017144805,7.076745069047529,8.16696444678181,8.449399454874555,6.880090875801785,5.972972972972973,9.077176094055176,8.635260581970215,9.27498316113982,8.592661726210977
2,4.895218972410237,5.038720764872083,4.499763562658348,4.714509157194911,4.31446374541046,4.1891891891891895,4.474712371826172,4.180063724517822,4.25889676794863,4.163606455954889
3,4.340107184405173,4.899573487773771,4.076374662611186,4.4172144693789015,4.063697345432456,4.864864864864865,4.140318393707275,3.977324962615967,3.9562922122689255,4.031903463982384
4,5.447056453015436,4.775980203884005,4.425860420043744,4.311662767876668,4.3694264875011966,5.054054054054054,4.385683536529541,3.924705982208252,4.566390617231493,4.223312792289764
5,4.10775362736393,3.711347539955872,4.036705957116002,4.393973993267575,3.745566063938622,4.702702702702703,4.1265387535095215,4.156784534454346,3.6903178074032517,3.9291810928198854
6,5.104371047567535,6.4419635921762275,4.752349314788209,4.26437634121697,5.164444223739972,4.8108108108108105,4.466402530670166,4.237162113189697,4.579333936440705,4.236709334144286
7,6.584483392760978,6.424774558332661,6.236463138361187,6.377756873201035,6.705263338352342,5.648648648648648,5.982381343841553,6.004390239715576,5.78736012551158,5.7245868036600545
8,7.871776697271863,7.079515819291357,7.470768171508469,8.45801228637054,6.188852555033658,6.108108108108108,9.077176094055176,8.73575210571289,9.135408762508053,8.110632120074857
9,4.89803946796762,5.041491515115911,4.5117536557051725,4.060261868521614,5.100538133589204,3.918918918918919,4.162683486938477,4.140810489654541,4.170693932538349,4.068359529848561
10,4.342927679962555,4.902344238017599,4.237239771859158,4.405961451897772,4.163124264888108,4.324324324324325,4.164315700531006,4.004773139953613,3.8680893768586455,4.146712882592966
11,5.449876948572818,4.778750954127833,3.961131820834564,3.941563146186892,4.353214715206699,4.135135135135135,4.409680366516113,4.144712448120117,4.3942979248536105,4.100637617099012
12,4.110574122921312,3.7141182901997,3.5656358040388594,4.22100017884047,3.73998168165343,4.864864864864865,4.150536060333252,3.8884763717651367,3.525171496057568,4.167584525627443
13,5.107191543124918,6.444734342420055,4.539336028757204,4.882360074140719,4.946237164674569,5.4324324324324325,4.490399360656738,4.682309627532959,4.479887498707242,4.443618909422199
14,6.5873038883183614,6.427545308576489,6.261400224826213,6.341423456775513,5.901528358912809,5.648648648648648,6.006378173828125,6.41542911529541,5.799505850574296,5.766580346406374
15,7.8745971928292455,7.082286569535185,7.155852585440976,7.211343633099998,5.949095404612292,6.054054054054054,8.161391258239746,7.206677436828613,7.328135090567605,7.041096654336024
16,4.586925590104981,4.697177093797475,5.331880503588712,4.267399731974148,4.737402958368094,4.378378378378378,4.950616836547852,4.002730846405029,5.350776699952449,4.280648567014825
17,4.044735466523397,4.810839244177275,5.155205730076759,4.420287934050355,3.9304935684761366,4.351351351351352,5.751811981201172,4.109583854675293,5.029630668588379,4.455984085757532
18,5.146847112088201,4.811338471540816,4.936020751311513,4.14525234774531,4.229189384135903,4.081081081081081,4.989190578460693,3.9642910957336426,5.037748762450207,4.095713568994088
19,3.8018055234058235,3.5342871472676887,5.8428223445205525,5.702739840871149,4.646294413030416,4.783783783783784,5.620415210723877,6.383098125457764,5.359495569319901,5.388994255209033
20,4.777636911418962,5.082573228183788,6.099213698721335,5.794414981273083,5.460011258609494,4.783783783783784,5.4130859375,7.027112007141113,6.3524689991009895,5.459946155780596
21,6.251563471493292,5.56480408671214,7.225504586294234,7.640737329569169,6.6132211120755375,4.72972972972973,7.878514766693115,7.377712249755859,7.517535395346995,6.563878252564885
22,7.589161324818834,6.813555055771259,8.259427327116326,8.31636469176902,8.017716872745565,6.27027027027027,9.077589988708496,8.978100776672363,9.431683305162732,8.12820072289233
23,4.5884381363388815,4.698867375300788,5.731226814627326,5.726519780309617,4.316723849107174,4.081081081081081,5.105127811431885,6.204050540924072,5.470088367524322,4.826301587093221
24,4.046248012757298,4.8125295256805884,5.622292825560668,5.780008984881731,4.144283978788897,3.891891891891892,5.105127811431885,6.523444652557373,5.195106920926679,5.0846688748057085
25,5.148359658322102,4.813028753044129,5.84838914570032,5.823436759772782,4.513496059787703,4.4324324324324325,5.357249736785889,6.668736934661865,5.802187038711881,5.193967235700113
26,3.803318069639724,3.5359774287710017,5.853841441956221,5.722267660288097,4.746399335256668,4.783783783783784,5.094615459442139,4.921853542327881,4.921409511313031,4.67611927828518
27,4.779149457652863,5.084263509687101,5.6893352040829255,5.755532563881039,5.661750863183946,5.027027027027027,5.4130859375,5.007604122161865,5.873442555620488,4.855001367830243
28,6.253076017727193,5.566494368215453,7.526054998901735,7.666850593951363,6.485945374260061,5.648648648648648,7.878514766693115,6.7044219970703125,7.588427686829363,6.164523188449825
29,7.590673871052735,6.815245337274572,8.083660742062921,8.189647183893053,7.298243890854684,6.27027027027027,9.077589988708496,7.907787799835205,9.200443352232133,8.15679941907348
30,4.589950682572782,4.700557656804101,5.014015075380847,5.818456758252209,4.272462016978392,4.081081081081081,5.105127811431885,4.9999847412109375,5.4009863276709575,5.126872701924885
31,4.0477605589911985,4.8142198071839015,4.95465192978171,5.8495319173547475,4.843528762795524,4.8108108108108105,5.105127811431885,5.368805885314941,5.269094765716154,5.488284101222976
