,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4842.986510657016,5161.0244242219105,5016.257174586718,5158.9925713523,4827.074979414872,4181.168956047907,5058.81201171875,5069.978515625,5475.475913562064,5194.659186751404
1,5428.989236287191,6051.680982423487,5845.480566903345,6087.36282878873,5979.090341555986,5680.175737850727,6524.72998046875,6231.2626953125,6127.695184453447,6337.909902414947
2,3445.093727718511,3534.212814313915,3824.241608692796,3987.117216790853,3816.1714602999914,3791.97293648944,3896.479248046875,4195.60107421875,4259.737471548712,3952.598535555217
3,3503.5102159108433,3568.443738202839,3835.5060944095594,3842.9400693081134,4083.571492613592,3716.744715193571,3954.211669921875,4042.5634765625,4282.277341329774,3902.9708346663924
4,2944.1713024553683,2861.613363448846,3345.62649078328,3418.9889117079642,3567.905486180047,3403.0486377123157,3429.789306640625,3485.8193359375,3431.4961722843045,3438.802169785196
5,3136.5793436346185,3090.871950412661,3493.6317085795554,3630.048185489281,3560.0550885010175,3373.7490919641104,3594.69482421875,3686.03466796875,3594.0917768234253,3588.2247687100253
6,3294.768983160919,3182.66491672866,3531.403999345623,3536.680030212923,3586.182920654594,3338.849145336158,3677.117431640625,3482.474609375,3594.137728374851,3468.754863311861
7,4689.651080147809,5005.814152365969,5021.818307985185,5013.567177264712,5310.536905277778,4576.502194494824,5058.19775390625,5132.20751953125,5066.953673995649,4999.875294728375
8,5275.6538057779835,5896.470710567545,5760.94562311505,5874.856676509327,4781.052710965204,5228.32650936709,6447.0810546875,6032.107421875,6054.21337900076,5894.455287425441
9,3291.758297209304,3379.002542457973,3797.778745046091,3814.3878671772163,3927.42619499507,4054.2966176983587,3804.7177734375,3871.919677734375,3819.9512467565532,3794.5435319842704
10,3350.174785401636,3413.2334663468973,3805.7267492107903,3925.0593283574044,4071.0030595179874,3779.955056919454,3775.850341796875,4021.876708984375,3796.8868353709686,3930.975148692867
11,2790.835871946161,2706.4030915929043,3326.840294399399,3338.382072440896,3569.8516915053374,2999.618017882328,3273.185302734375,3302.70166015625,3479.0284938741042,3304.3417230160667
12,2983.2439131254114,2935.6616785567194,3501.1828635552047,3518.4672045289703,3683.2634227088406,3134.766143888512,3527.151611328125,3430.3896484375,3384.568614825879,3383.5123644150967
13,3141.4335526517125,3027.4546448727183,3581.270921873821,3748.163795474172,3939.2419398410134,4342.9098902241485,3667.060791015625,3482.31005859375,3555.83657802902,3452.479413376668
14,4536.315649638603,4850.603880510027,5358.195332339029,5600.818997965219,5439.719134966818,4907.714600420047,5557.19580078125,5477.2666015625,5407.21652286376,5484.239020830673
15,5122.318375268776,5741.2604387116035,6109.756141224443,6071.8164971746055,5905.36237447175,5668.78053407915,6663.7255859375,6354.4189453125,6826.438911665137,6461.5961744364595
16,4429.213053259407,4347.533052094186,4267.444729390801,4361.462667494378,3930.158884875624,4229.34287885251,4702.63623046875,4160.67724609375,4700.938288189921,4347.084045039661
17,4474.905982969777,4316.470805264948,5233.589611630457,5198.109903665976,4498.240733836259,4796.1825243674875,5885.8984375,5502.75537109375,5914.453682404646,5569.911967082291
18,3906.6964767334034,3575.957224111078,4714.934903298425,4755.352503374176,3969.7255234609265,4111.738145506899,4642.5947265625,4663.32763671875,4786.599213033389,4693.417039059005
19,4114.033308810679,3873.768784798299,4337.820576924052,4106.32815761709,3900.9008294561363,3930.2734563596214,4462.1748046875,4460.67138671875,4672.914419430783,4189.319389944142
20,4261.015294229432,3920.350817065483,3894.468149268758,4027.6720867505223,4306.380951902499,4609.287846462933,4023.947998046875,4056.930419921875,4196.570794745135,3908.471857615121
21,5657.897544456333,5547.387753171621,5804.169879436672,5576.2394479273735,4438.5696105299285,4887.486369827863,6180.654296875,5435.92041015625,5962.28416043193,5618.866875075619
22,6276.754774652231,6560.54346275843,6886.770175474615,6292.158227415566,6509.954184678737,7188.671704931446,7506.654296875,6271.228515625,7218.983529802082,6336.118308588274
23,4276.765861781852,4192.979047798655,3942.657853198323,3962.6408349932385,4019.392869138831,3951.174143258218,4249.29052734375,3919.8603515625,4460.731345916194,4199.3061482578705
24,4322.458791492222,4161.916800969418,3927.593035922864,3954.7596656596984,3988.604314958881,3904.2263199221447,3940.157470703125,3952.83984375,4040.7219408201668,3922.8127810208684
25,3754.2492852558485,3421.403219815548,3565.2823645420876,3551.608875036602,3381.531511845439,3425.6036349640685,3454.68603515625,3472.455322265625,3443.0120696377094,3468.5670552265337
26,3961.586117333124,3719.2147805027685,3568.745194224305,3542.03335765597,3199.5046954155814,3162.611410006542,3540.769287109375,3486.01513671875,3547.891377186708,3453.93976855519
27,4108.568102751877,3765.7968127699532,3912.16316697069,3764.0344688519576,3982.1838024560598,4283.195476094421,4003.202880859375,3505.88134765625,3682.0079702142225,3449.6972216176605
28,5505.450352978777,5392.833748876091,4898.530531956119,5030.120607763699,5217.461641133983,4523.101283313003,4849.1005859375,5087.91455078125,5200.778553451431,5129.633324354546
29,6124.307583174676,6405.9894584629,5873.392967562877,5607.5269794451015,5874.450245267788,5692.724336602506,5793.5712890625,5737.9931640625,6311.0964335035205,5484.5668009045585
30,4124.3186703042975,4038.4250435031254,3882.160682985945,3882.84999866922,3988.506616994044,3973.9474574667474,3852.095703125,3927.748046875,3993.886086795645,3996.1320418397954
31,4170.011600014667,4007.3627966738877,3885.8608131935407,3793.9422427857867,3920.888217500342,3864.5030091056046,3914.594970703125,3931.07666015625,4037.258048731132,3968.980735570622
