,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2876.2961550155055,2876.8621983226362,2827.93064223336,2990.380301250086,2598.243767706292,2729.5201079192643,2793.21142578125,2978.17529296875,2806.7046622737607,2877.358415432857
1,2471.8899779379503,2451.4925904216325,2612.5675196744683,2676.750561325857,2482.8315795376648,2561.4193886242074,2514.95703125,2717.564453125,2595.233644378665,2723.513560479205
2,2942.215118214798,2901.511577227934,3015.929022902732,3006.285438626627,3111.7995551574427,2905.0509407240042,3032.225830078125,3007.608642578125,3119.2192896853626,3016.7054184010326
3,2753.144623976506,2718.1990395278126,2933.2623131916675,2902.397954147698,3079.0188079349336,3151.7554519542846,2945.720458984375,2881.866455078125,2982.2455462600574,3008.5803493093385
4,2711.0796209473688,2676.248557852366,2894.622130315176,3007.638903290136,2883.8570351466656,2856.103321655759,2966.1640625,3025.65966796875,2877.852945206659,2971.2579386694
5,2425.9040302983567,2445.6949597317903,2693.9046529500383,2904.8826020922943,2754.2630006508557,2716.0668086406095,2900.701171875,2842.739013671875,2720.4398740379006,2879.3017948972065
6,2262.9405344858505,2304.713668528564,2597.3412456370256,2668.5848826277447,2599.576124289087,2506.5151786550828,2593.29150390625,2644.128662109375,2523.602543744238,2632.064754653821
7,2840.963230446413,2841.2141774592765,2939.4221460784565,2902.037643400293,2853.7148901013747,2821.7494568238544,2975.483642578125,3011.1982421875,2837.325551418389,2934.79087068585
8,2436.557053368858,2415.8445695582727,2622.6777548730856,2704.6544724789283,2651.2314382809413,2612.666303306505,2581.708740234375,2645.392822265625,2533.1210584548066,2704.6814934035447
9,2906.8821936457057,2865.863556364574,3045.212920929745,2943.7886147140903,3113.294708919941,3066.5842641339427,2873.953369140625,2962.06494140625,3082.0257489933288,2895.0992991475628
10,2717.8116994074135,2682.5510186644524,2882.534614126735,3077.683718061693,3000.2455789980013,3003.8411130656214,2810.18115234375,2970.007080078125,2780.288537274544,2935.2230281080983
11,2675.7466963782763,2640.6005369890063,2768.714014116418,2705.2700958663986,2841.9060937266654,2810.34297893819,2630.686767578125,2844.349609375,2649.4475427714,2653.5916841118915
12,2390.571105729264,2410.0469388684305,2581.579970565678,2592.466846793968,2537.274641573632,2521.6345246508718,2544.943603515625,2603.304931640625,2515.3904996005285,2670.241614078467
13,2227.6076099167585,2269.065647665204,2624.385032387126,2575.7525035500844,2604.5558479820756,2640.950730944052,2517.17138671875,2604.55078125,2490.460071858953,2712.2480061824485
14,2805.6303058773206,2805.5661565959167,3030.75512382458,2976.893348452933,2839.387718918624,2602.2829007731843,3193.83349609375,2978.02978515625,2996.0831041670995,2936.3510599070532
15,2401.2241287997654,2380.196548694913,2753.2602687334106,2739.5446549847625,2650.3215515231436,2548.9139611594996,2772.2626953125,2706.227783203125,2796.362935552528,2858.7103922564784
16,2805.8447788931353,2764.897820929612,2973.044394792507,2965.4607327341732,2954.904085574183,2967.786507971542,3249.228759765625,3059.05126953125,3290.718544613826,2905.0517464493378
17,2627.0288377964257,2601.748955927083,3731.904121696209,3760.1319617866607,3405.0103545160964,3660.566990982078,3788.08984375,4161.2626953125,4139.485726794503,3983.640080361356
18,2578.0970457731214,2545.5031096886573,3647.3083255513875,3684.7351937516173,3559.4344531534634,3332.7451462957183,3655.25048828125,3590.488037109375,3586.0842315077707,3547.988370303964
19,2323.737433387065,2369.530690477848,3490.0354165264735,3489.922336320332,3100.8404583116508,3219.411401428092,3523.090087890625,3413.886474609375,3352.859386772317,3200.4309132345034
20,2163.42169329314,2230.348031139447,3083.694946216125,2838.1087204315218,2951.7648782784213,2715.7157094247414,2952.96435546875,2832.285888671875,2973.801308512514,2783.0937346415844
21,2692.540232627579,2681.366537931377,3312.8349022634666,3039.233658678908,3053.521465134752,2725.757776309314,3354.61181640625,3279.958251953125,3358.3535674897926,3033.388207879255
22,2295.6561879169635,2272.781750697471,3207.1071781282,3016.961324542744,3043.9216519743063,2749.501138522232,2968.539306640625,3036.989990234375,3044.4676766417997,2863.73488228383
23,2766.9988665757587,2726.525970890456,3461.837900772736,3466.449694051353,3414.8265797872696,3217.241299155574,3484.292724609375,3537.02783203125,3503.1741793074884,3394.481590005538
24,2588.182925479049,2563.377105887927,3152.4962143775115,2804.552044282115,3052.7914963624553,2755.3256119880316,3025.58935546875,2831.995361328125,3199.3460009978076,2825.21529166883
25,2539.251133455745,2507.131259649501,3026.962593133572,2685.268248385338,2858.0066574385614,2687.4398584003666,2999.450927734375,2796.845947265625,2985.990415175152,2780.0013347340177
