,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,108.53980022307007,81.04399815875732,161.0948444441138,151.3526833545307,148.70274999999998,119.77013523549606,214.57040405273438,173.2490997314453,180.8869413188505,82.90301512134705
1,119.34531048740048,103.64816314408269,123.5551073511979,136.79791460182403,141.5145,122.49496750482486,164.9700164794922,151.31442260742188,126.45010757450979,0.0
2,40.42257547448149,114.93338820546995,91.59024344752186,95.8728105177023,80.79975,107.21380645600395,100.27899932861328,129.1607208251953,83.60077084281492,216.02688339726322
3,44.43453590069075,34.87243070217317,91.45477957525657,91.32277068832708,85.332,99.26790614816235,103.17273712158203,127.55239868164062,90.00165675051471,33.80339721976898
4,77.22403360929984,41.48363287779239,155.49061646245036,157.67213708026478,121.938,128.85253745958536,172.9900665283203,172.828125,134.92299688188197,0.0
5,33.872733487923846,71.79550986560459,92.07220385983504,97.19739922947296,106.889,108.51003292017677,147.57237243652344,130.93899536132812,106.182622126085,45.684668702498364
6,52.87737176308481,31.488023951146392,128.765917277442,125.42671562061048,135.00275,112.57274442273342,143.82763671875,150.79454040527344,123.83900711675186,17.657765401978452
7,77.83014062822525,50.3102389551823,161.26991397813745,170.5397751262785,139.2395,129.64484286297096,173.59243774414062,179.5363311767578,149.0414868305146,22.303531291467582
8,88.63565089255566,72.91440394050767,122.86365584684441,135.27123539502458,166.58325,129.8864323190947,172.91146850585938,150.7723388671875,151.22592356740108,170.76621951940615
9,9.712915879636668,84.19962900189492,821.570336946125,95.17012902500984,106.6935,112.55392248273395,7841.5234375,129.95550537109375,1194.3597805954407,125.16671043023462
10,13.724876305845935,4.138671498598143,1137.6404498050617,96.20205446050015,107.77875,106.7321775482349,3327.16455078125,130.0355987548828,1193.118222765652,99.2863142603562
11,46.51437401445503,10.749873674217362,156.46655201302443,161.71524911409102,119.65625,123.8645563995992,134.65597534179688,180.8441925048828,126.400551485896,59.225200350059
12,3.163073893079023,41.06175066202957,95.18581194633727,94.039578068762,109.168,114.65657754305803,109.23825073242188,131.13604736328125,103.87328438932728,0.0
13,22.167712168239998,0.7542647475713657,121.95964591435906,114.59108710142307,126.11875,110.46271547258524,129.69400024414062,140.12384033203125,123.42660235394604,39.52755348786691
14,47.12048103338044,19.576479751607263,153.3788782627917,136.0516580357569,140.3725,116.60048737804205,147.18539428710938,162.61444091796875,150.6446010285549,6.59656979537254
15,57.92599129771084,42.180644736932635,124.25572275695541,209.68920950023767,117.26075,121.29135825709314,147.18539428710938,255.536376953125,134.513425998548,168.92517297814484
16,55.99246216806658,137.42997394447067,86.02686091342345,93.66030240787133,107.55225,109.42593929356471,0.0,126.76170349121094,66.16849527268936,38.016638270595344
17,60.00642741890312,57.39149538381829,121.25960394790889,118.27353105387544,112.63525,102.21108461073516,101.63194274902344,135.30633544921875,80.77115677992502,51.89115656476497
18,92.80759031852169,64.01966381447455,170.5088960125986,146.52189389668402,146.18825,118.2819781088633,121.11271667480469,172.55767822265625,134.16788168641824,91.29386561530848
19,49.46330480647133,94.32305249395228,108.57668791319414,117.02493108291411,92.75,118.60147143574612,99.10638427734375,139.17591857910156,115.0700782207492,206.96022222262746
20,68.4778866342248,54.042156913720845,111.80887624010495,121.7204791046999,104.20025,108.39522486576139,112.18989562988281,141.69448852539062,121.83712687968516,142.8670814370056
21,93.43371527775872,72.86854599749657,168.9081547847185,150.11817627296676,150.5645,119.5352392261345,110.58715057373047,166.2158203125,104.59996437488867,104.4112975895155
22,104.24032290860261,95.46839906268866,131.65433020178511,139.48946999827479,134.126,120.53127040799222,106.74463653564453,157.1104736328125,119.38183231740841,76.67464958720268
23,25.3366386277635,106.75494414559405,100.88034419641355,115.42191381296381,106.51625,108.98599005030428,68.11390686035156,209.5607452392578,108.80226922721297,128.65895903088148
24,29.350603878600047,26.71646558494166,100.69522325718803,93.8728765549612,102.69375,100.19352967304735,60.02512741088867,126.43360900878906,58.82472643399803,169.13637601907953
25,62.151766778218615,33.34463401559792,161.5502110184688,134.24647277570404,147.2055,121.26217067448465,105.31034851074219,160.5460205078125,113.59285176086813,204.52079303513733
26,18.807481266168253,63.648022695075646,96.73933373953764,117.91204292905839,113.7145,117.1178273200649,78.95326232910156,145.59857177734375,96.95930770506553,80.31518806690933
27,37.82206309392173,23.367127114844205,122.25226729177987,127.68602771146658,137.867,116.90682831410619,92.03677368164062,151.89920043945312,106.39008586220596,319.90528367324447
28,62.77789173745565,42.19351619861994,158.547557617177,139.53424756451923,124.69725000000001,117.17251778152739,128.9616241455078,164.525390625,139.87156229966746,230.22715697056938
29,73.58449936829953,64.79336926381205,117.82691574575823,134.72803578847805,128.04875,120.43008496438382,113.99829864501953,149.2359619140625,131.3232969755758,212.5898842598121
30,0.0,76.07991434671742,97.25783419157615,97.0646269460067,83.29975,107.92011287773073,67.94437408447266,129.80589294433594,72.41092199599387,95.30456288840486
31,0.0,0.0,94.94176917624183,101.68402922126396,111.98575,108.40469073327718,109.09883880615234,133.51910400390625,52.213320862226645,104.55863339048342
