,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2724.0365383164653,2762.657141879923,2483.402197612123,2762.3300199004475,2466.699773381295,2650.5635673177035,2735.645263671875,2664.23046875,2717.6435038542363,2680.236288482486
1,3529.917920587587,3627.3741986514774,2462.463076210353,3021.6714283419037,2326.985578057554,3532.578548064146,3332.6171875,3060.8642578125,3364.9322268190317,3174.813722556359
2,1982.2807637162043,2044.7117234134066,2401.7261237161597,2003.6792029568876,2117.186931654676,2094.3593537230076,2095.13916015625,1900.737548828125,2072.447175726911,1949.097740614119
3,1708.2659792699988,1734.657382316255,2398.9084560475294,1971.8915651785546,2131.49768705036,1895.595771575364,2008.7454833984375,1853.2420654296875,2033.4842434217733,1940.46592981391
4,3087.465867314517,3042.705696835483,2488.826896676438,2993.1090034210984,2963.330584172662,3380.4840991649457,3226.88916015625,3047.280029296875,3179.1280838070857,3149.3511144436943
5,1560.0389845642494,1559.7174645726009,2481.122507048732,2023.863968818864,2452.178938489209,1760.8540378653815,1982.0001220703125,1947.4444580078125,1983.8298558197891,1930.2735228826027
6,1947.5406341355952,1947.1363696169426,2505.0320675523817,2039.149893109582,2474.7838848920865,2053.803529356864,2026.1297607421875,2261.088623046875,2066.752199875348,1989.5839597083454
7,2725.4294970554747,2763.987629069977,2553.9113213918317,2848.2609255637863,2491.191435251799,2668.556617569506,2735.645263671875,2934.302001953125,2696.2581174648903,2818.9451859338446
8,3531.3108793265965,3628.7046858415315,2555.5439709856037,3032.1212173634585,2496.3964208633097,3178.6221102576396,3293.228759765625,3390.104736328125,3323.1979043575584,3187.0719627272456
9,1983.6737224552132,2046.0422106034607,2494.981835890958,2237.0068164371305,2417.4218017985613,2027.1007428380012,2127.42626953125,2464.038330078125,2075.1636622441756,2267.6709389919715
10,1709.6589380090081,1735.9878695063092,2486.108389126153,2035.352597897353,2412.3353161870505,1991.3130225568743,2058.7919921875,2305.97021484375,2044.4136235797946,2066.060016049778
11,3088.858826053526,3044.0361840255373,2483.199721376725,2983.4952551134475,2964.5706633093523,3319.5701494762343,3226.88916015625,2948.20263671875,3179.1280838070857,3139.7222022798833
12,1561.4319433032588,1561.047951762655,2482.6063122764986,2021.7335485548326,2451.6650068345325,2108.6884426852253,1982.0001220703125,2045.2730712890625,1983.8298558197891,2155.211181830738
13,1948.933592874604,1948.4668568069967,2492.340975306341,2041.2962764916913,2474.144931654676,2142.557428080705,2027.7567138671875,2221.502685546875,2078.8760386542913,2205.7853718004258
