,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4498.823407131562,4334.6990388700315,4492.77631230783,4388.418187687818,4372.757751993485,4419.7164179104475,4522.79150390625,4392.3837890625,4402.800157780886,4427.621767372401
1,4681.060505118355,4494.849929014048,4499.598520455398,4393.4767299763425,4460.199205822939,4649.925373134329,4553.87109375,4547.16455078125,4402.800157780886,4647.684635666299
2,4761.525290486403,4610.8368654773,4500.948773214277,4320.568437212825,4435.514955577168,4487.432835820896,4457.83447265625,4392.73486328125,4392.4955252006375,4628.948051829306
3,4283.06476061486,4225.082962838999,4461.064979846458,4265.472322613512,4368.6355588218885,4381.268656716418,4452.2998046875,4372.49951171875,4332.167350884755,4284.64590877379
4,4617.917424072864,4592.9871839570515,4452.779936433049,4430.825989436551,4321.148544131672,4558.507462686567,4345.01611328125,4456.67919921875,4332.167350884755,4645.517400829827
5,3795.406413402218,3774.1449626015074,4415.591913775225,4290.493387591793,4293.951997609429,4463.686567164179,4193.02734375,4035.791748046875,4312.340446917395,4166.050719677757
6,4561.134242065015,4529.604530695417,4478.218223295227,4446.077011092806,4341.797418042131,4575.0298507462685,4401.7880859375,4280.4130859375,4361.777370227935,4570.410281874679
7,4537.811783375555,4373.756372725151,4484.927034899389,4384.4439031104,4394.595594316251,4468.432835820896,4512.4189453125,4318.1083984375,4415.839412895311,4480.01738233673
8,4720.048881362348,4533.907262869167,4480.180922013667,4434.202794527639,4074.8761952407613,4509.746268656716,4492.51513671875,4380.2705078125,4397.977751254067,4396.94169968999
9,4800.513666730396,4649.89419933242,4492.38934191632,4435.404502116973,4094.087881304105,4458.686567164179,4385.8046875,4036.398681640625,4375.782098254779,4419.572025141074
10,4322.053136858853,4264.140296694119,4436.015498454345,4281.096963609722,4095.92208623106,4425.537313432836,4310.09521484375,3909.800048828125,4326.279101911768,4110.661670983531
11,4656.9058003168575,4632.044517812171,4430.144346170171,4425.027989348713,4200.868157351499,4378.865671641791,4239.712890625,3979.900146484375,4326.279101911768,4175.600560040761
12,3834.39478964621,3813.2022964566268,4389.203362674818,4275.430021578488,4239.008163574826,4368.268656716418,4086.7080078125,3506.191162109375,4306.452197944407,3724.5058754233246
13,4600.122618309008,4568.661864550537,4469.309842048763,4427.755537699999,4286.776641818845,4487.164179104478,4239.0517578125,4108.59765625,4336.961617167535,4158.033391583605
14,4576.800159619548,4412.813706580269,4469.6389348390985,4267.815905496516,4341.943991819347,4288.9701492537315,4373.021484375,3867.7255859375,4396.911908807899,4234.007363693152
15,4759.037257606341,4572.964596724286,4479.850784086467,4379.18292984493,4335.714287365776,4560.164179104478,4373.021484375,4056.23095703125,4396.911908807899,4326.046094844559
16,4255.060169545601,4232.249759317709,4415.018378766735,4225.9927831881005,4296.021957704122,4436.955223880597,4284.59814453125,4051.948974609375,4389.4711702355735,4203.403816681888
17,3777.0582628227426,3832.6149689816248,4452.388600494611,4204.761098933414,4415.581191355293,4479.7164179104475,4440.732421875,4212.38671875,4418.341881772997,4777.031793999292
18,4119.807126716082,4223.458255899289,4452.518811105729,4243.305059168009,4385.557318145611,4455.388059701492,4408.51904296875,4304.2138671875,4418.341881772997,4750.298554257231
19,3318.2790121638186,3476.525282232812,4347.476597231158,4200.056276727947,4312.428412896497,4251.55223880597,4028.78662109375,3654.168212890625,4321.519709514577,3978.353102909594
20,4105.453300218963,4306.948865195659,4410.842341072567,4387.629022304616,4325.364620758384,4514.044776119403,4190.36083984375,4594.88427734375,4332.226424423188,4781.638758326679
21,4025.396343776093,4020.846974152571,4372.405478319988,4313.042547161133,3908.6785508953826,4349.373134328358,4315.94189453125,4306.79833984375,4353.53927397319,4376.920527264758
22,4202.399086735508,4138.922498151021,4374.777027299639,4215.601754039109,4314.10949212203,4498.268656716418,4331.54150390625,4394.40234375,4317.00054755649,4178.415149996171
23,4293.647390333102,4271.012704197943,4375.80283398117,4291.812804433929,4308.120622951863,4332.626865671642,4256.30859375,4077.507568359375,4338.381670164826,4168.286109023112
24,3815.645483610244,3871.37791386186,4297.854674853824,4188.656696916531,4286.387172753537,4189.328358208955,4160.4853515625,3906.0087890625,4234.948390385708,3821.998902152426
25,4158.394347503583,4262.221200779523,4339.566068743266,4209.564180973614,4257.41494275538,4165.20895522388,4222.33984375,4086.977783203125,4234.948390385708,4061.146128055703
26,3356.86623295132,3515.2882271130466,4274.2776643166535,4170.076303939413,4061.905873100847,4054.8507462686566,3971.279541015625,3637.419189453125,4215.282066712125,3534.4122305114593
27,4144.040521006464,4345.711810075894,4345.9053182849075,4211.990968460751,4134.310399977405,4272.0,4063.2919921875,3859.153076171875,4259.506948556005,4060.0779846056835
28,4063.983564563594,4059.6099190328055,4346.34882997705,3990.487867155535,4327.204097870434,4028.6119402985073,4192.84619140625,3983.207763671875,4290.500934333082,3981.869570404942
29,4240.986307523009,4177.685443031255,4354.562419393149,3945.140487293605,4365.287789816211,4267.55223880597,4195.41552734375,4369.1484375,4290.500934333082,4141.260200007236
30,4332.2346111206025,4309.7756490781785,4392.368651532253,3743.007030197011,4267.322882600973,4145.567164179104,4231.025390625,4062.7646484375,4324.778508597406,4244.892253815096
31,3854.232704397745,3910.1408587420947,4287.953436203972,3741.960341372748,3778.627021402752,4030.3283582089553,4180.31298828125,3641.646484375,4219.928659851454,3771.9673203058055
