,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,623.5696312891004,668.0140033948201,621.973784920635,633.2666745083744,565.0,587.75,628.9332885742188,627.8446044921875,634.352880696731,607.7810327080459
1,326.857326333144,363.5311250812167,320.9662380952381,339.74834796992064,964.0,270.25,332.4024963378906,322.0455627441406,343.17522575291065,400.3791245371376
2,194.0710925816026,193.89904589524113,209.6324292387077,224.25921288875506,198.0,209.25,205.18954467773438,215.75437927246094,216.4713646027747,222.5250398279474
3,214.0551058224482,206.08203384980385,211.96211699829098,224.2164695713485,210.0,226.75,212.45423889160156,228.59759521484375,227.44312687223533,219.40933997091992
4,256.5303531417367,229.4606703650006,262.1631542642502,277.12204191693684,230.00000000000003,261.0,265.8038330078125,245.4791717529297,269.9234129916296,263.17981690866225
5,306.2204367719415,284.0468023680253,359.5274792991488,351.9878741859468,364.0,384.75,350.3365173339844,346.294189453125,370.2546020661134,425.19521990971106
6,523.6770087020345,533.2766086979369,547.5218887955181,488.9024241346956,364.0,436.75,528.2034912109375,525.1820068359375,549.5097827669546,496.172822495881
7,624.1003875884178,668.6983215526202,671.3614436507937,634.5334715890588,489.0,595.0,644.9229736328125,657.2965087890625,665.5377677026429,642.1788497169389
8,327.38808263246153,364.21544323901674,428.06259999999986,376.6500690271115,496.0,316.0,456.2206726074219,417.5610656738281,429.9482987412694,497.67564940125396
9,194.6018488809201,194.58336405304115,206.04144375460115,224.52770038759058,180.0,344.25,223.17617797851562,209.4062957763672,220.67532846421798,213.2286871873816
10,214.5858621217657,206.76635200760393,205.18930788323112,223.72589387829373,210.0,338.25,230.89552307128906,227.0122528076172,231.6470907336786,227.5626414441287
11,257.0611094410542,230.14498852280062,262.9958677871223,278.14576974989825,322.0,281.5,274.93896484375,263.4791259765625,275.8994796114613,267.9667709273223
12,306.75119307125897,284.7311205258253,292.65281986336925,279.090978992672,297.0,267.0,283.0939025878906,268.082275390625,281.8824449533402,265.3927821979033
13,524.2077650013521,533.960926855737,541.4191537240537,489.4170395631496,322.0,505.5,476.91973876953125,481.2591552734375,479.5503558183784,461.587818822599
14,624.6311438877353,669.3826397104202,636.9530174603176,631.2843587977181,350.99999999999994,564.0,599.0465698242188,605.3878784179688,600.125225178815,637.0762966910733
15,327.918838931779,364.89976139681676,401.90928412698423,356.53798187495875,539.0,316.0,349.51324462890625,330.54791259765625,337.4398070112166,439.7972909778602
16,203.99728363167992,188.44654026549273,228.74164761904757,227.06922068527467,176.0,203.75,233.70816040039062,216.77517700195312,231.8612348455105,250.97094628744549
17,224.8606905484857,198.4882732482355,246.73604773884065,226.6786391716348,210.0,297.0,207.18215942382812,238.71861267089844,221.56044227763826,232.22031074718168
18,265.0462604121095,223.927713897641,240.79244040616237,276.74553498181103,261.0,232.5,261.3853454589844,238.07069396972656,265.1695972179725,249.95835419388723
19,324.5198434362127,302.3270756591211,266.7623969718189,281.2607286707367,261.0,307.75,277.2172546386719,281.9579162597656,282.26347008379173,274.672212926892
20,539.8551118523955,517.5469044085229,483.85482268287245,491.71150619273817,261.0,424.0,468.422119140625,495.3235778808594,464.9676290865442,482.7485447648501
21,645.6561590235015,660.4226680040898,584.4566781440782,635.2776059165917,513.0,542.25,588.1432495117188,616.7000122070312,577.1554123319827,613.1298133460399
22,347.2526538165296,368.909217641774,276.24033492063495,288.0125829810861,219.0,290.25,295.1910705566406,260.7195129394531,306.7771818607979,284.5552134640438
23,204.6130192665226,189.1677621118376,181.99097205174994,225.87178656222986,184.0,183.0,196.7576446533203,212.3225860595703,210.66164993509494,209.60080499969843
24,225.47642618332844,199.20949509458035,243.14552981342246,254.15464720504755,196.99999999999997,237.75,244.79385375976562,260.4342956542969,270.194322250785,295.02426100930717
25,265.66199604695225,224.64893574398587,232.68015278308644,277.49995307306966,201.0,227.75,254.6537628173828,256.2893371582031,264.0053224837889,262.2231529672685
26,325.1355790710554,303.04829750546594,280.98724449934736,290.4330481243268,285.0,259.0,289.23785400390625,316.5712585449219,301.0283366546844,282.52406665395654
27,540.4708474872382,518.2681262548678,627.0205706349207,616.1705524412373,333.0,644.75,610.1553344726562,650.1395263671875,596.9670692535068,599.9566840572792
28,646.2718946583441,661.1438898504347,627.5416035409033,643.2478056493453,583.0,638.75,628.552978515625,667.778076171875,654.0057377846882,640.4713606911324
29,347.8683894513723,369.63043948811884,443.6358920634923,389.2460219272544,725.0,361.75,446.5427551269531,439.4627990722656,436.66776143467405,417.9661861164303
30,205.22875490136533,189.88898395818245,208.77266474500692,225.23021835552697,150.0,201.5,205.6506805419922,227.1289825439453,229.84395249335265,221.8594572711218
31,226.09216181817118,199.9307169409252,245.62900991423078,252.5793783384836,197.0,231.75,254.600341796875,260.790283203125,270.60643678281724,329.3249037434408
