,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4667.035727268801,4621.331530620733,5196.649876344258,5008.436550467772,4929.489415824916,4981.244824731183,4969.82958984375,4342.84814453125,5018.200308694019,5243.790300335932
1,4757.077779451558,4734.184398048451,5170.69826578428,5052.001338530744,4783.3381851851855,5065.163862365591,4969.82958984375,4412.45556640625,5018.200308694019,5273.347316671222
2,5827.013721056741,5861.153712015691,5648.545483285512,5886.813450841722,4723.674492592592,5572.030884946236,5697.623046875,5687.9521484375,5161.453646757067,5469.6177649185565
3,4868.766252631846,4832.457658549257,5651.224457322233,5231.401675374094,4781.364656565657,5264.776677419354,5001.78857421875,4707.5703125,5051.29162105823,5289.972107528803
4,7608.56485581682,7544.60334542925,6483.234443212928,6787.660272220933,6306.131274410774,7186.193799999999,7152.63916015625,7804.1337890625,6933.51609562377,7343.525550980459
5,4406.993870950495,4403.818335257664,5273.396902189835,5317.89285204808,5088.8318131313135,4949.699258064517,4871.318359375,4921.57861328125,5018.200308694019,5383.494288027536
6,5232.949952311156,5222.883686985957,5262.92288605801,5384.2452029946735,5091.155752525253,5166.5889376344085,5008.2783203125,5420.7470703125,5018.200308694019,5482.098428882865
7,4670.29929796784,4624.531781034505,5392.371743565088,5831.817388310391,5089.768621212121,4925.910150537634,5008.2783203125,4810.2265625,5018.200308694019,5285.97105912237
8,4760.3413501505975,4737.384648462223,5265.0121082728965,5413.260488926704,5090.972937710438,5035.630056989247,5008.2783203125,4978.59814453125,5018.200308694019,5480.694053616439
9,5830.277291755781,5864.353962429463,5729.698650926686,6108.747539531319,5020.6246447811445,5452.190755913979,5673.11083984375,6146.4013671875,5161.453646757067,5569.981039957006
10,4872.029823330887,4835.657908963029,5811.462019354498,6113.7015923337685,5012.065018518519,5228.611788172043,5013.09912109375,5125.6650390625,5051.29162105823,5470.67931734538
11,7611.828426515861,7547.803595843023,6407.395976833836,6787.660272220933,6307.075422558923,7147.547423655915,7061.2646484375,7514.115234375,6933.51609562377,7258.497541478251
12,4410.2574416495345,4407.018585671435,5377.8898519952445,6040.851724421567,5067.819062289563,5007.534229032259,4845.04150390625,5257.6005859375,5018.200308694019,5302.3123824128625
13,5236.213523010196,5226.083937399728,5399.885986959643,6199.994800499084,5059.121782828283,5030.879819354838,4976.70654296875,6064.46240234375,5018.200308694019,5491.760546857788
14,4673.562868666881,4627.732031448276,5396.825124990729,5974.53012588484,5063.141122895623,4886.649118279571,4976.70654296875,5719.98291015625,5018.200308694019,5066.9691821297465
15,4763.604920849638,4740.584898875994,5373.967408949293,6082.869842849994,5044.059819865321,4988.367311827957,4976.70654296875,5237.51318359375,5018.200308694019,5320.685185280809
16,5346.338990472648,5346.837513580617,5731.807753151404,6017.923070598959,5061.358052188552,5351.630056989246,5602.2705078125,5574.90625,5138.270694036254,5299.2145520790655
17,4421.839567129234,4399.67884867512,5796.554084037685,5913.240287490767,5079.387067676768,5274.3821720430105,4931.79248046875,5264.923828125,5049.768033687789,5094.777246565181
18,6981.241992891658,6865.935374490741,6434.918436372124,6570.807750424491,6303.589667676768,7179.406429032257,7235.69287109375,7407.2099609375,6940.031117512183,7201.672267250076
19,4151.6328372508315,4184.121400542392,5320.615489775724,5220.808464016109,5130.203885858586,5039.714432258064,4791.44775390625,4692.54150390625,5006.131345559949,5019.242343036171
20,4843.917437115769,4840.004628417983,5333.939697579913,5461.861357611056,5140.617283164983,5090.048758064516,4911.0126953125,4970.31005859375,5006.131345559949,5360.263429405085
21,4311.525313712233,4315.471849010225,5132.692543749725,4563.777340497371,4961.8439232323235,5011.042661290323,4866.08203125,4422.09326171875,5006.131345559949,4978.3500593649405
22,4405.720674038231,4411.870829747785,5133.7220959499655,4514.8521512781135,4936.19544949495,5081.672668817205,4866.08203125,4382.04248046875,5006.131345559949,4997.2915999121515
23,5349.311197873284,5349.753675572571,5596.628234474371,4749.198067868765,4900.9556043771045,5437.140795698924,5543.2216796875,5246.6826171875,5138.270694036254,5135.6120796203095
24,4424.811774529869,4402.595010667074,5593.046476725836,4612.558017993311,4912.76008922559,5235.897924731183,4876.20751953125,4513.52099609375,5049.768033687789,4906.461023572506
25,6984.214200292294,6868.851536482695,6451.307168450625,6460.434078626426,6302.460933670033,7039.074079569891,7206.97509765625,7004.32275390625,6940.031117512183,6855.970805938758
26,4154.605044651467,4187.037562534346,5110.576886041972,4335.327957135085,4943.229678451178,4964.104674193548,4741.060546875,4114.4013671875,5006.131345559949,4766.331391402985
27,4846.889644516404,4842.920790409938,5108.046058099158,4458.724516818479,4976.135244107744,5070.833082795699,4866.08203125,4478.78857421875,5006.131345559949,4897.17133093134
28,4314.4975211128685,4318.388011002179,5128.790973106063,4358.466217001929,5131.057886195286,4954.814738709677,4875.0234375,4662.49267578125,5006.131345559949,4790.428151270822
29,4408.692881438866,4414.786991739739,5134.506753049339,4384.4193830015,5122.6673003367005,5023.7044645161295,4875.0234375,4470.18310546875,5006.131345559949,4810.856665505714
30,5352.283405273919,5352.669837564526,5640.3709920260935,4640.968321340968,5049.288303030303,5480.878594623657,5603.09814453125,5649.52783203125,5138.270694036254,4986.707671478945
31,4427.7839819305045,4405.5111726590285,5638.515560854952,4555.882596424196,5075.612895622895,5220.522870967741,4944.08203125,5004.953125,5049.768033687789,4792.129108571607
