,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3717.46891700198,3795.5988340385898,4122.6931594829,3918.928702060178,4113.667887374085,3949.921933297392,3942.7783203125,3767.227783203125,3900.799043744718,3807.1008948491935
1,3882.16920535918,3819.8995950728963,4125.069078277529,4151.617980707601,4106.878789113703,4073.0867230283034,4069.8125,4026.203857421875,4107.216719982609,4071.999491540101
2,4566.5544375327545,4454.689341932544,4570.261124906388,4591.564428846097,4519.834905986332,4599.449109260534,4644.693359375,4650.54736328125,4871.756203212314,4617.235389130036
3,4109.44749656294,3964.6361636403617,4410.525659950348,4246.06153584741,4354.795373706741,4313.9554741063375,4450.61083984375,4382.56591796875,4584.5579314627985,4408.542454466752
4,4556.211334788571,4431.03319342888,4575.352000102587,4768.153027827857,4348.705546859144,4523.073143920172,4737.06591796875,4738.544921875,4920.070595135595,4943.685345178662
5,3615.336872156786,3566.5659205416146,3959.0658427663598,4002.044787550775,4097.320376017874,4233.452411165766,4010.72705078125,4031.930908203125,4319.841671571793,3955.6815831270915
6,4105.186397087146,4102.916024045235,4231.735019886029,4150.071213098389,4307.446196265925,4371.608012775706,4424.11962890625,4148.16259765625,4550.160289888159,4170.9932998938775
7,3673.143176929408,3746.017991499178,4118.25127629933,3927.5743016676383,4147.819715121878,4009.853199133612,4036.12158203125,3913.316162109375,3824.518469188344,3888.371573555507
8,3837.8434652866085,3770.3187525334847,4093.4596273266534,4188.006192352673,4072.648774007361,4180.025949557903,4076.713623046875,4086.054931640625,4042.6831348307232,3816.8810669981385
9,4522.228697460182,4405.108499393133,4553.608394043369,4326.018127119233,4624.272969064142,4517.026746939118,4569.064453125,4281.33935546875,4650.563869203176,4307.279764465504
10,4065.1217564903686,3915.0553211009496,4405.031358656444,4253.451023121214,4208.430752442207,4442.306748596946,4221.29296875,4107.4775390625,4268.152237994264,4140.950166765864
11,4511.885594715998,4381.452350889468,4544.65609635842,4317.550117034473,4241.563052460079,4313.295536103782,4446.55859375,4124.49853515625,4278.374699373914,4236.373251728455
12,3571.0111320842143,3516.985078002203,3770.1511095992796,3761.357754159737,3835.986492454391,3969.1365410530816,3700.92236328125,3460.85546875,3663.1665817990283,3536.5125225757142
13,4060.860657014575,4053.335181505823,4006.791294382589,4003.180628402987,4159.524713931759,4211.698396477925,4215.51318359375,3802.3857421875,4234.841029386463,3965.045091412192
14,3628.8174368568366,3696.4371489597665,3888.0425406287377,3614.895356586029,3747.100222084651,3626.40366263044,3771.71826171875,3515.55810546875,3747.9030787992547,3478.8604455550194
15,3793.5177252140365,3720.7379099940727,3901.54812525594,3819.4026224974655,3650.129225729618,3853.4871610210716,3849.87646484375,3654.034423828125,3929.2182810801196,3686.182607885918
16,4364.697651693258,4276.817711843527,4381.1141526514,4042.2216242943036,4581.74367243755,4234.14869124414,4485.50244140625,3948.3388671875,4349.322326937125,4076.3453048371775
17,3913.2290094488158,3812.6919368755566,5162.074371263551,4443.4113472744775,4719.206183529905,4325.184019120388,5158.94580078125,4642.9638671875,5098.875515996764,4686.720625956322
18,4342.639952458151,4220.181234880755,5144.48829166623,4781.089434396477,4777.24825291808,4392.783755593391,5066.83154296875,4810.11767578125,5292.250616597946,4904.530743492754
19,3422.8317766309515,3409.0174660794514,4173.725225454843,3958.604131130062,3915.2345496444977,4147.545930371347,4282.732421875,3941.16015625,4152.107407017356,3837.6352558361564
20,3917.0358807065463,3956.1246914209596,4238.082031652652,4146.777909132577,4364.590500106804,4423.880590719944,4516.21337890625,4130.93408203125,4313.0558945980365,4166.648907285231
21,3443.4597892863085,3471.7736369624886,4137.897526445057,3662.481967609329,4181.663909494131,3714.9082695228058,4121.50048828125,3710.447021484375,4117.876158326387,3541.282223555214
22,3617.1362993518374,3552.4035121056645,4097.243721338501,3718.315493916936,4125.171497191119,3952.8210906591894,4042.10009765625,3780.871826171875,3927.1121044100787,3786.958801758556
23,4310.99144337405,4219.354229501308,4902.526834797157,4218.897665054808,4621.484180371308,4507.974841833246,4757.14794921875,4267.71875,4539.424172242404,4175.2585749870705
24,3859.522801129607,3755.2284545333373,4436.973639443517,3992.2664629756136,4220.46101317023,4228.838430160734,4088.90771484375,3952.85986328125,4046.234385933612,3832.8204612865743
25,4288.9337441389425,4162.717752538536,4482.521318389746,4114.087892576377,4280.596515484846,3932.0792549224516,4342.30029296875,4182.55712890625,4268.120142057111,4087.2091780814444
26,3369.125568311743,3351.553983737232,3871.8339777299598,3637.746439748446,3721.5372707412753,3626.7701005687,3696.32470703125,3568.059814453125,3470.492180808763,3443.2662503641477
27,3863.329672387338,3898.6612090787407,4056.7482750947984,3890.876166627139,3686.9159723175635,3724.218960803735,4135.07421875,3862.230712890625,3951.1876275046343,3747.698551757541
28,3389.7535809671,3414.3101546202693,3999.390714847708,3537.9260967275773,3756.849213473643,3466.923186141442,3827.03759765625,3504.652099609375,3715.8643263096187,3458.930082133036
29,3563.430091032629,3494.940029763445,4008.1765846768453,3626.521515312613,3654.41874175763,3506.6676543507087,3898.660888671875,3662.586669921875,3761.4057722539824,3767.8340121724286
30,4257.285235054841,4161.890747159088,4400.0466951720355,3980.2298563780646,4424.041408248896,3903.9389859845187,4448.46826171875,4081.257568359375,4151.110324127873,4062.5017271848146
31,3805.8165928103986,3697.764972191118,4249.07035865922,4156.59183421894,4028.3483439291804,3889.201961058844,4051.549560546875,4180.6796875,3867.0689512990475,4003.622865457478
