,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.431612813358104,6.488953687677198,6.538903218727893,6.785049443222978,4.679367324372111,4.144000686531639,7.099819183349609,6.2552642822265625,7.138788480716646,6.375848368973183
1,5.821339967136943,5.9466267678886355,5.96359231819108,5.904846021303582,4.886827126210648,4.441355329827409,5.870228290557861,5.42308235168457,5.949393813216788,5.545083092721472
2,4.648358186454784,5.360929000404283,4.3592892900779505,4.248641826509783,4.050782238439078,3.7946921882210427,4.69845724105835,4.34910249710083,4.780225032810675,4.641534412313158
3,4.102180720234392,3.9724830220065583,3.889232054524266,3.9511755915607747,3.478119542611494,3.3715144933482057,4.765451908111572,4.111741542816162,4.81306407554588,4.636131703194472
4,4.104530749012832,4.73598979034618,3.899150617965924,4.274190030981227,3.7599090833876003,3.723046827307898,4.747190952301025,4.19836950302124,4.78371477351032,4.773996245170173
5,3.81682975920459,4.756500160807824,4.007421236901357,4.315664916393472,3.7060178969799713,3.763617729257122,4.573502063751221,4.27572774887085,4.75351450525672,4.778190941092006
6,4.289819917889188,3.6319739245263634,4.185580575076541,4.204893428582474,3.4675629698240886,4.098449024515785,4.802734851837158,4.549941539764404,4.694858603407169,4.85686201007364
7,7.436621658650225,6.4940681407538365,6.5442032400150625,7.836292612002976,5.130238532780541,5.223667372002213,7.093875408172607,7.405994415283203,7.028810278403389,7.1755647176104524
8,5.826348812429063,5.951741220965273,6.222080963900229,6.4820482170640625,6.082516222324909,5.306967974830323,6.0791707038879395,5.780651092529297,6.001846897157754,6.387687143695216
9,4.653367031746905,5.366043453480921,4.715989140865531,4.4799864077503955,4.43574364146738,4.401506341719493,4.388190269470215,4.876548767089844,4.496537190103232,4.9081124817444834
10,4.107189565526512,3.9775974750831966,4.1593180531542036,4.4820316449580115,4.2889039961455175,3.8175249613120137,4.4115118980407715,4.761762619018555,4.529376232838437,5.006656064506779
11,4.109539594304952,4.741104243422817,4.137227753148483,4.461966573693709,4.204108746816097,3.4601503721077203,4.751861095428467,4.7575225830078125,4.905717122870924,5.054109561371551
12,3.82183860449671,4.761614613884461,4.074968940660765,4.7839693422804555,4.676724430811842,3.808313376587579,4.476070880889893,5.015092372894287,4.932678177790754,5.0389858215767465
13,4.294828763181308,3.6370883776030007,4.306419515929485,4.894291797458629,5.288489029250634,4.492021722036888,4.952097415924072,5.048776626586914,5.17197476176413,5.021286996789501
14,7.441630503942344,6.499182593830474,7.438400734293558,7.652955436979071,6.795405512856209,5.675477019069423,7.506750583648682,7.141061782836914,7.568424994640405,7.1889913276431345
15,5.831357657721183,5.95685567404191,6.912058356015074,6.740036971714635,6.636235485981611,5.918925414920153,6.468968391418457,6.305858612060547,6.570420048896152,6.37543763203065
16,4.078901618467886,4.728188139325444,6.311809952750888,5.955269434940622,5.615845519530457,4.89229071955701,5.565734386444092,5.5838398933410645,5.43187461763159,5.258996797646238
17,3.545263124175485,3.6713909800961617,7.120710972510869,6.589855305080959,7.267983851762564,6.223936823253358,6.340888023376465,6.366780757904053,6.720137874062207,6.336120095565474
18,3.535517289603695,4.088115953876668,6.9292300865763155,6.406503441634409,7.196847576856733,6.376118088362656,6.301021575927734,6.491952419281006,6.70863448968985,6.394021775317916
19,3.2493140070146356,4.127372862715939,6.81958182132314,6.420952793930881,6.723561155369188,6.468982540135546,5.831259727478027,6.367696285247803,6.309210871009653,6.278092902394288
20,3.7639653608249466,3.7632660229399404,6.231060714052799,6.391000681295041,7.0514841791990195,5.909655316645555,6.135229587554932,5.841939449310303,6.127917254865703,6.143431090733158
21,6.846788359519259,5.74434276143355,8.412417941134384,7.990242468905738,6.041308393464703,5.942143519386608,9.882245063781738,7.805142402648926,10.056718101789427,8.310784846967184
22,5.226749954948175,5.0245208452079835,7.393508706983211,6.5951615262691385,6.2988674611658055,5.735760975526396,6.862898826599121,6.145306587219238,7.207620845494504,6.565059370389161
23,4.081466826539396,4.731068683136935,6.2443726406560875,6.269537330956956,5.976223964614608,7.016359395099111,5.812490463256836,5.750423908233643,6.020174071415026,6.123276425305697
24,3.547828332246995,3.674271523907652,6.051419001225855,6.089545316636115,5.84822020646239,4.688260814474647,5.252187728881836,6.0911970138549805,5.507623460749495,5.661307339392114
25,3.538082497675204,4.090996497688159,5.081317262761519,5.208019790372484,5.600058977180078,5.119951178861342,4.9886932373046875,5.201752662658691,5.325950960104138,5.054582980508379
26,3.2518792150861446,4.130253406527429,4.207026987326268,4.207301778920735,4.9206687709361185,5.215382769650316,4.652223110198975,4.388357639312744,4.664160444263447,4.705569093097956
27,3.7665305688964557,3.7661465667514316,4.0061174066539,4.1897359278577415,4.566482084674931,5.236117946054688,5.013803958892822,4.697648048400879,5.198794531471349,4.759165084548749
28,6.849353567590768,5.74722330524504,6.198764350945973,6.84264528972237,5.380187743931452,5.9252492381973845,7.106643199920654,6.476095199584961,7.076174222884465,6.463197697703078
29,5.229315163019685,5.027401389019475,5.505136413918747,5.625734994407171,5.040309750954931,5.254961010549814,5.967644691467285,5.2723708152771,6.04983733799397,5.609399474676552
30,4.084032034610905,4.733949226948425,4.290686122889186,4.082137566985349,3.950132446942082,4.428010058550434,4.94584846496582,4.402714729309082,4.973144300420403,4.573831378609456
31,3.550393540318504,3.677152067719143,4.230526831608783,3.79259767682824,3.763522501126494,3.68654033405062,4.7310709953308105,4.241504669189453,4.741626740217321,4.5374178686351465
