,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3124.536271330446,3375.680612739957,3281.2001630656523,3297.6,2675.025903216668,2499.5046686636165,3307.213623046875,3571.680908203125,3315.533325499273,3381.7483386598924
1,3498.5995603923266,3821.442614248661,3597.367788062556,3506.296,3348.5373513970044,3592.1000222290813,3612.235595703125,3671.76220703125,3607.567963658765,3707.8844151254034
2,1943.392099361142,1959.9577293340872,2390.920275425066,2105.328,2678.892699859251,2024.9425392637172,2077.409912109375,1989.0621337890625,2059.5829075323645,1979.805397964395
3,1604.146066495055,1586.4993459736806,2108.370060448518,1949.6931428571427,2144.3991392682105,2072.6346700831828,1904.8154296875,1923.1324462890625,1898.9692755330325,1903.97969467427
4,1618.9714779371493,1838.6202591497913,1996.9733469561047,2135.196,2038.5799616189956,2041.910445504145,1902.40673828125,2062.9736328125,1898.9692755330325,2241.0576176111704
5,1447.5210413172947,1468.4650202298287,1950.6217966789259,2156.06,1963.476447621987,1853.2276492672052,1828.6922607421875,1945.80126953125,1827.7122157150702,2008.1966924421674
6,1858.5344040565706,1898.3704461441914,2128.4203325065896,2138.48,1924.1088214577765,2328.9168002138454,2018.3651123046875,2147.398193359375,2015.2281785670095,2358.6911676679515
7,3034.638069347578,3326.0155828673405,3370.0991769457,3354.46,2390.696078715073,3033.5729988418466,3316.6708984375,3509.531005859375,3315.533325499273,3438.9924999054647
8,3408.7013584094584,3771.777584376045,3610.1677404923694,3721.632,2544.9765248306826,3507.110808094349,3613.622314453125,3844.50634765625,3607.567963658765,3817.347995334971
9,1853.493897378274,1910.2926994614713,2362.738595294085,2182.06,2551.3538123011904,2181.6670974395915,2064.7841796875,2203.634033203125,2042.9317396470828,2243.3562127166097
10,1514.2478645121869,1536.8343161010648,1975.9778534870227,2006.6028000000001,1748.0033608340516,2054.28285505313,1889.6326904296875,2004.2601318359375,1890.5736689020914,2004.0604696033229
11,1529.0732759542811,1788.9552292771755,1866.9051310683926,1935.656,1453.997114799416,1895.838440761755,1877.6263427734375,1930.6484375,1890.5736689020914,2038.710116783695
12,1357.6228393344268,1418.799990357213,1821.5183298630718,1880.14,1560.1070099845008,1858.686270642463,1826.1351318359375,1836.9842529296875,1831.2214276799853,1854.201099081307
13,1768.6362020737024,1848.7054162715756,2135.292258236716,2239.282,1964.5891566935327,2496.997323097225,2059.951904296875,2110.526123046875,2034.7361071007522,2077.1694621029387
14,2944.73986736471,3276.350552994725,3454.074013126023,3612.198,3150.494196082213,3387.60254605579,3493.46875,3467.087890625,3450.890525307499,3509.3242084235285
15,3318.8031564265902,3722.1125545034292,3857.871331184304,3908.61,3648.0463421047116,3551.483660730804,3938.095947265625,4168.70361328125,3846.5588415676357,4066.0396136684894
16,3086.1245387249455,2738.549744094015,2154.1711670373356,2095.614,2098.703660649422,2128.988658814347,2314.998291015625,2346.003662109375,2287.8635372284193,2154.516690823801
17,2780.1237580259376,2435.466032037164,2374.688253338251,2589.18,2176.215290483314,2261.7411971553543,2567.0888671875,2717.3125,2539.8396205694285,2559.9703893283067
18,2830.692528300668,2681.395559247473,2344.285476045446,2476.002,2114.9330972786065,2043.830919092374,2583.3408203125,2613.685302734375,2554.8010131061387,2487.9346242343026
19,2691.3782611385204,2467.971590079986,2258.7354167257226,2195.938,2169.939115443221,2099.1044190087955,2331.21142578125,2410.749755859375,2334.998671657221,2272.6820601968516
20,3111.661850610483,2772.7110114696934,2272.2993465116065,2396.564,3124.979640544143,2681.3372545104667,2444.49365234375,2534.590087890625,2424.599442315517,2439.37633653885
21,4330.529144327265,4118.867156238696,4163.57835013875,4108.724,3310.4253686655493,3587.30440553253,4107.990234375,4072.6826171875,4150.653915498468,3996.3582734863294
22,4734.7818697445,4571.68064046147,4379.567342448055,4248.21,3985.4549248891262,3925.5417800634386,4371.65380859375,4319.54052734375,4283.066562037828,4228.700071226504
23,3199.0543885911097,2796.105773235249,2177.1679066601196,2106.046,2465.0104905845683,2285.8406515936103,2237.729248046875,2167.047607421875,2158.4360218259335,2168.687346191715
24,2893.053607892102,2493.0220611783984,1990.0273665120826,2035.468,2006.843756662075,1920.133124864857,1979.70166015625,2019.397216796875,1962.7587718277273,2065.0167183016392
25,2943.6223781668323,2738.9515883887075,1955.0643564204597,1929.786,2063.702507874825,1990.2862380372997,1924.885009765625,1781.83154296875,1912.7527042748243,1851.4022721368326
26,2804.308111004684,2525.5276192212204,1901.1270035843388,1881.6671999999999,1680.1816341575172,1807.5978413517332,1803.98388671875,1862.656494140625,1799.0901043792371,1870.4180639353217
27,3224.5917004766466,2830.2670406109282,3008.6063909441696,2726.064,2567.0664606234413,2871.2071228157465,3042.443359375,3301.84326171875,2908.072793671902,2948.9901284020157
28,4443.458994193429,4176.423185379931,3275.1763906868996,3284.888,2596.5779276386243,2853.1703036300705,3312.849365234375,3404.457763671875,3341.613995220075,3346.956343514965
29,4847.711719610665,4629.236669602704,3805.8285442808497,3491.428,3288.128781307625,3635.295412704488,3674.88720703125,3482.586669921875,3633.430892470776,3442.4006646532166
30,3311.984238457274,2853.6618023764836,2189.444783991818,2124.531333333333,2656.6420068718244,2003.9525744972539,2067.32666015625,1978.9359130859375,2030.8674425195718,1991.5466965912017
31,3005.983457758266,2550.5780903196332,2056.24736750026,1991.724,1779.538850226227,1945.6979971570906,1903.4981689453125,1896.5316162109375,1896.627926277133,1901.9919936516742
