,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.167615559211996,1.750923915257196,1.8395855143047875,1.9902959083873704,1.6073551092837792,1.98248502361076,1.9336940050125122,1.951355218887329,1.850211498596385,1.9848327730646775
1,1.8803332921811515,1.8360346970422377,1.8283866548891328,1.9026905907486664,1.490769959399197,1.81514913948556,1.9336940050125122,1.6849124431610107,1.7287137319412316,1.8979164504726738
2,1.6040499224766234,1.7807207289433828,1.7374934352941194,1.7591442974210065,1.7794560164013347,1.693665964995969,1.9336940050125122,1.528895616531372,1.5197699438217946,1.7891756283036542
3,1.7523699715041563,1.7636851796628532,1.7498089455232904,1.685476532757395,1.5538040051577244,1.8077727689311218,1.9336940050125122,1.5255155563354492,1.7327211949160446,1.7189984604631119
4,2.0305710739347194,1.8189882292534523,1.7764986238377893,1.7389276376348513,1.649720951152537,1.8489313825417197,1.9336940050125122,1.774239420890808,2.057857770270678,1.806741599670638
5,1.5031512975542969,2.035354248669911,1.7592041780216865,1.689711255611706,1.382959746435684,1.7383319888848552,1.9336940050125122,1.7050269842147827,1.5752649528235554,1.7397992712459347
6,1.929308998612621,1.8065585422295367,1.8055175918814004,1.6902245721735605,1.3777845673210278,1.7889726599992328,1.9336940050125122,1.8172796964645386,1.8556926350547958,1.7359850342187513
7,2.1671459177033867,1.7504239670520303,1.8290464297279114,1.7776810945755237,1.3255226664172277,1.6390328472160127,1.9336940050125122,1.8172796964645386,1.88921591212618,1.8354496117650694
8,1.8798636506725424,1.8355347488370717,1.834735986714349,1.7921251076242246,1.8255123623625786,1.7400191989110678,1.9336940050125122,1.8172796964645386,1.6112382482842253,1.8585850099048133
9,1.6035802809680142,1.7802207807382169,1.7266497324132035,1.638460763253403,1.4468888941355709,1.4973195593895092,1.9336940050125122,1.573897361755371,1.4079501186456582,1.7225496650361254
10,1.751900329995547,1.7631852314576875,1.7553234415861203,1.6351455102741395,1.4721932555232122,1.4976240956368823,1.9336940050125122,1.6464898586273193,1.6780220582401055,1.7286346843124345
11,2.0301014324261097,1.8184882810482863,1.7797055012008518,1.610505281518739,1.5817213686766025,1.7426596423469887,1.9336940050125122,1.7808032035827637,1.8241014109283142,1.8251550261936969
12,1.5026816560456875,2.034854300464745,1.763255344343356,1.693564437839003,1.4161368517683381,1.4024936531288812,1.9336940050125122,1.7157022953033447,1.4173732136760966,1.8450745254057104
13,1.9288393571040117,1.806058594024371,1.8288985250098841,1.8061548379139902,1.5788282526696162,1.686405221746061,1.9336940050125122,1.8138995170593262,1.785706050191634,1.9032867515282146
14,2.166676276194777,1.7499240188468643,1.8515232107258086,1.8687067633193006,1.4628216578270634,1.7256245857582857,1.9336940050125122,1.886492133140564,1.8754296641499517,1.9415263448706221
15,1.879394009163933,1.8350348006319057,1.8748937015464726,1.8498032579699721,1.3387772806412883,1.7066795334523468,1.9336940050125122,1.8172796964645386,1.612391521211434,1.9751247199656188
16,1.5888788359822053,1.7751717802424625,1.805163491138474,1.7787523163115926,1.659876194581967,1.8435669160015749,1.9296612739562988,1.9490606784820557,1.609800845974483,2.0126724277700077
17,1.7443201120966298,1.7666954744705576,1.8502058449248326,1.8238518142192996,1.8381251274450514,1.8116295072355337,1.9296612739562988,1.86753249168396,1.6296103037565253,2.0176798724808838
18,2.0327922188428356,1.8342595967727697,1.8675667243444616,1.8185774378772315,1.784282172915105,1.7141485008842003,1.9296612739562988,1.7394592761993408,1.8428803310395476,1.9717013839016655
19,1.4930152309799978,2.0319751289565295,1.8432010649940878,1.8125575650556958,1.9188549477970527,1.9345229427973374,1.9296612739562988,1.8630987405776978,1.5014157642601762,2.0029541635058354
20,1.9281920465850078,1.817658065327585,1.9213470841576805,1.8817397864440064,1.8920635118982336,1.8111970369093904,1.9296612739562988,1.9136598110198975,1.9035759455976178,1.920294803694555
21,2.1758751066820317,1.7756488411572697,1.9658795129295539,1.9168446881294883,1.9947859312208394,1.728046366326781,1.9296612739562988,1.8480513095855713,2.0939685887684845,1.9184881860744778
22,1.858702762337141,1.8260451020117823,1.9053060818603054,1.893657153254456,2.013487319900065,1.6150472590095488,1.9296612739562988,1.8642656803131104,1.7645860107772142,1.909397855314292
23,1.588389062570826,1.7747039276638183,1.7720782019046695,1.8698424498027821,1.735136744340561,1.8046894720656725,1.9296612739562988,2.0186407566070557,1.4124722499294922,1.9943165798186944
24,1.7438303386852507,1.7662276218919135,1.800300856016223,1.8832363222882085,1.6260610044252968,2.010147794389643,1.9296612739562988,1.906272530555725,1.5194251775905456,1.927705140380364
25,2.032302445431456,1.8337917441941256,1.8192641815366406,1.9379513106893018,1.800244425518686,1.527560167541744,1.9296612739562988,1.9921197891235352,1.8655107180586332,2.0029920567198976
26,1.4925254575686184,2.0315072763778854,1.8106456735902845,1.931621847552263,1.7404798014528855,1.7028711764476026,1.9296612739562988,1.9885499477386475,1.6261161949204463,1.9640621851894378
27,1.9277022731736286,1.817190212748941,1.871390163656929,1.902221259099468,1.6496516311110019,1.588960440550201,1.9296612739562988,1.8014103174209595,1.989171040977881,1.9582440046765557
28,2.1753853332706523,1.7751809885786258,1.9121316074417198,1.9133796031986405,1.7929752777136845,1.6732264015289324,1.9296612739562988,1.6781059503555298,2.2329850782867813,1.9662600289150798
29,1.8582129889257617,1.8255772494331384,1.8814299143406863,1.9203138888301141,1.6480193701353012,1.6372927768585042,1.9296612739562988,1.7176448106765747,1.9393501160019562,1.9581276298080459
30,1.5878992891594468,1.7742360750851744,1.755647592875782,1.8250356096978633,1.8004426327227134,1.5626867364619004,1.9296612739562988,1.6696749925613403,1.670727340623236,1.9609371041997037
31,1.7433405652738716,1.7657597693132696,1.796402288917734,1.8098277221076986,1.975627493267193,1.6560827251017995,1.9296612739562988,1.8198665380477905,1.7517299313407213,1.9320517197511315
