,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1997.1873579512005,2002.4861997618882,1886.0520518160752,1751.249341268158,1422.7085788340025,1673.5315140524226,1895.4617919921875,1881.4393310546875,1841.0364524199929,1821.9426289189732
1,2561.737956383778,2595.6836525158506,1878.198323781826,2199.6372589774182,1449.7517857803116,1926.3063214171025,2459.35205078125,2354.586669921875,2386.005178632953,2269.4956559952493
2,1390.0958553518706,1428.6479487838767,1886.0072923412938,1470.5320413412578,1447.1880261801334,1266.65388428284,1485.7030029296875,1536.6448974609375,1485.033334563264,1367.7471678360928
3,3059.113608452386,3066.40164058775,2217.738394496795,2215.4490982935226,2734.68377710977,2644.132638683304,3059.16455078125,2949.315185546875,3011.954274228512,2915.724869488705
4,1206.2076781965482,1216.9173316115098,1743.0399005654353,1450.0026568685137,1427.4312608309797,1248.3588275154918,1201.787841796875,1263.650146484375,1191.4964722550421,1204.6033973762858
5,1176.4863016244872,1178.0783830864407,1728.5253628090354,1472.4281916797486,1432.87909914233,1175.918369319184,1123.543212890625,1087.354248046875,1152.6681655688674,1174.2388793173018
6,1035.4515377881553,999.1841614383166,1739.917774900467,1457.0360395241748,1451.1859277738608,1437.5809510879214,1024.737548828125,988.2935180664062,1048.2407203969153,1129.504877730458
7,2004.1644178756626,2009.7458633722354,1874.041963334275,2176.3374231382804,1447.5299541847853,1709.529581989899,1717.674072265625,1859.7265625,1675.2701284043458,1875.163292220536
8,2568.71501630824,2602.9433161261977,1867.2751957628652,2200.3404806775297,1457.270362429811,1830.4661956516045,2310.165771484375,2271.9912109375,2141.057682032528,2226.139980211818
9,1397.0729152763327,1435.9076123942239,1922.2713241845108,1704.126884486839,1429.0248943127476,1357.0827619587185,1302.2115478515625,1475.62109375,1272.564954222041,1500.4962417272486
10,3066.090668376848,3073.6613041980977,2206.3429015946467,2212.9281720271656,2723.249059476708,2411.2762065624543,3194.505859375,3275.9931640625,3172.392070844452,2861.352482272579
11,1213.1847381210102,1224.1769952218574,1903.0866237187072,1437.3968340665542,1440.4971772324404,1254.6745653405846,1517.6854248046875,1427.2022705078125,1467.3211907425691,1309.9186264672664
12,1183.4633615489493,1185.3380466967883,1566.8847998084698,1442.416234152866,1430.7027788647997,1166.7283129849866,1030.682861328125,1129.3199462890625,1022.1165303051461,1180.8508911269455
13,1042.4285977126174,1006.4438250486637,1560.1140646816057,1344.6768187007976,1449.5765512267806,1419.4117383316184,1047.6168212890625,1007.3799438476562,1132.3251781846507,1103.0391584498743
14,2011.141477800125,2017.0055269825825,1755.681088289336,2174.626404665742,1488.1059698660383,1709.1839884311048,1819.23974609375,1845.1741943359375,1736.2726033790645,1915.3472816177755
15,2575.6920762327027,2610.2029797365453,1759.8350152157504,2197.097637312082,1507.0326292732657,1885.403278871547,2261.114501953125,2194.01171875,2397.3644542599072,2196.701870166111
16,1624.505388322745,1781.0838935681768,1728.4886717069614,1476.8030549516418,1383.465619327226,1292.2246857478128,1667.6895751953125,1437.6337890625,1676.997376218247,1387.4921133616683
17,2829.8412529969546,2797.9819767223325,2197.502407894251,2234.8899656534772,2718.833532736231,2617.1524464937406,3243.035888671875,2992.550537109375,3188.519674194275,3007.06564777393
18,1191.6605380496737,1232.6585504271966,1613.9831579942145,1484.6259499324196,1455.4532979010899,1296.7957965779524,1766.440673828125,1652.63232421875,1687.7537086216864,1434.8670610811096
19,1217.506223139841,1286.6951649589487,1600.648925532706,1453.8167744080613,1466.8583947095428,1208.7932744258799,1346.025634765625,1348.779541015625,1423.4081122796504,1369.7962933399147
20,1005.3602927824338,1040.709053774092,1575.453848118096,1423.9146840803553,1476.8457662044013,1474.8802138607603,1151.4034423828125,1155.8369140625,1297.4125333190634,1209.513552732462
21,1850.479214882022,1841.027309719118,1782.5147730966087,2194.471320336311,1488.9109038951365,1707.8776915951914,1844.448974609375,1992.4305419921875,2004.2971642923217,1921.0473966556137
22,2264.5561286163206,2191.480299246425,1790.4234961714276,2220.2521395603317,1509.6024625940468,1955.7839501456133,2277.443603515625,2296.50244140625,2318.820938654645,2291.5946536460433
23,1631.6851056303165,1788.3610427814585,1633.2561994093483,1363.266220591434,1380.514279636309,1300.1979464654678,1341.1458740234375,1333.2222900390625,1316.9602881567814,1357.4292301820142
24,2837.0209703045257,2805.259125935614,2217.830061719733,2234.8899656534772,2812.7988963095354,2693.931774093526,3106.396728515625,2880.423583984375,3048.3452080720967,2779.703540595774
