,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,311.64927781949456,325.36108292282677,297.2136687652765,312.09190701966156,330.4802149018258,293.4763333333333,311.96185302734375,305.4230651855469,306.5197889961178,304.2163188734535
1,407.67470456194934,445.66966443943477,421.19437362291575,418.5896367506026,393.4290299538093,383.96644444444445,413.6802673339844,417.96917724609375,397.6351818246793,389.3641967604231
2,265.777317394462,263.3352288791089,273.6183225597883,268.3174882586639,273.3276953528864,285.11022222222226,287.44793701171875,279.95086669921875,278.897795774322,268.5973977795859
3,273.23479953482064,273.0450573186088,272.31383412869366,269.51973688238945,266.8170696608808,282.70711111111115,281.5246276855469,267.6040954589844,276.0503773390198,266.7901898599666
4,221.85023816817676,219.77752497754418,223.82053187780028,216.1398493799662,237.78619120931643,233.764,235.14515686035156,217.638916015625,245.74426319997067,223.0504901851808
5,212.26783952716835,207.51119171874953,223.83432189655443,241.38886316171244,233.8953966634413,248.16122222222222,240.8983612060547,243.57359313964844,248.8862682649959,240.87773854044485
6,302.0977810899037,293.34412201545337,290.4468756709327,299.86713527026524,301.5932701238077,286.52911111111115,295.3647766113281,282.7378234863281,291.72853005916517,291.33181205403
7,309.131156581147,322.74696310768013,297.5742407476957,306.1743055164313,331.8324658563291,345.6062222222222,314.913818359375,327.13824462890625,306.5197889961178,308.71464259110263
8,405.1565833236018,443.05554462428813,416.9719661524019,392.3548061782769,351.8551648227824,371.25177777777776,400.0325012207031,397.7496337890625,390.7460570803763,379.5390885508421
9,263.25919615611446,260.72110906396233,273.1965337790603,279.5039640586906,278.3714133406948,284.5154444444445,283.20306396484375,280.0160827636719,271.4527824088647,276.19364476110144
10,270.7166782964731,270.4309375034622,273.16286974596363,296.0406529801115,264.35724081790045,283.4665555555555,282.5077209472656,289.60498046875,271.4527824088647,285.2572889416144
11,219.33211692982917,217.16340516239754,223.92856188328946,229.32601580156717,249.7162853930267,255.60599999999997,233.98146057128906,241.38864135742188,240.90691301737442,230.871069324717
12,209.74971828882082,204.89707190360295,223.57903775637578,238.21889783308583,245.50917724602112,237.70377777777782,227.3140411376953,230.05364990234375,237.7649079523492,235.48769907784347
13,299.5796598515562,290.7300022003067,289.95345680762614,318.2737538484303,307.80089862591973,299.46444444444444,288.0824279785156,295.5365905761719,284.54633211909,312.31880178851344
14,306.6130353427995,320.1328432925335,296.3784953736085,315.1766558340435,311.07105796139086,332.989,297.70684814453125,303.5508728027344,296.19558599101737,309.0301451117628
15,402.6384620852543,440.4414248091415,417.682031795451,397.5426701874562,364.8927844352304,353.7872222222222,410.6574401855469,388.80572509765625,406.0884538642044,392.4385128000962
16,261.10049731654414,266.37461753744117,270.8187800967799,275.57044426495713,266.9312030252201,275.42477777777776,284.4890441894531,291.5674743652344,290.7061507710604,271.62527872704044
17,256.11345679187366,244.9673894849755,292.0233713407086,303.9506971006189,273.7073918145628,268.4957777777778,329.1269836425781,307.84063720703125,313.22304611410897,302.4861161301959
18,207.92661013240496,199.2922982465438,239.01407551371602,255.9461025546737,255.00696119785695,265.37111111111113,271.2802734375,255.08267211914062,275.1858835933673,254.25905435413634
19,199.7673355724627,191.33268578388504,232.77589214531187,234.73782939044193,273.5202475933162,244.51699999999997,266.70330810546875,239.415771484375,275.1858835933673,234.9605113042768
20,278.1049975831705,252.3839210358939,291.5729750915057,298.14672564189914,289.0614573852416,273.5572222222222,301.47412109375,260.4318542480469,303.57028218302116,281.71552529620374
21,295.65520249460627,295.3596009167169,299.30475200038416,310.813042691106,351.5329541043131,389.28922222222224,315.53485107421875,293.6399841308594,303.9655525609212,304.2793685430392
22,393.23798739705444,408.97343891390733,431.94661195119147,430.5422692924594,400.204052511366,449.4185555555556,420.8055725097656,425.4414978027344,396.49553662889616,399.77374661224786
23,257.8630966214264,261.6012493296964,271.0241671321204,276.2403978179783,277.1847451143029,291.55822222222224,271.355224609375,264.50079345703125,270.8788680163696,263.60341196038553
24,252.87605609675595,240.19402127723075,271.0163533051101,256.59481588913627,272.17817331417706,261.7345555555555,271.5834045410156,248.80728149414062,270.8788680163696,259.68722898977927
25,204.68920943728722,194.51893003879903,223.7505019061438,240.66362976359795,244.41456836697722,244.80977777777778,228.272216796875,239.5148468017578,239.61879082975847,233.27296760039167
26,196.52993487734497,186.55931757614027,222.91005668517798,214.70766349046093,226.4708679622567,215.0353333333333,228.39979553222656,213.2744903564453,239.61879082975847,219.83429867124286
27,274.86759688805273,247.61055282814914,358.4591645568536,314.74850607503333,294.75220330984877,303.93822222222224,336.82952880859375,324.6966857910156,337.34855609868936,331.94407368289257
28,292.41780179948853,290.5862327089721,295.60497870973137,307.32802781165486,334.1619545876901,311.3901111111111,295.3085021972656,300.3733215332031,297.32098863497475,297.79187786154665
29,390.0005867019367,404.2000707061626,422.22539798635967,382.93366143925556,385.48642973655546,375.13511111111103,396.1578674316406,369.5416259765625,390.7810427853058,370.25305920394555
30,254.62569592630865,256.82788112195163,270.8185765836724,262.7558304515209,274.37809688200423,293.136,270.7016906738281,251.15948486328125,270.8788680163696,269.81905844522635
31,249.6386554016382,235.420653069486,270.8743815388701,266.98057118996184,261.529416349194,277.8977777777778,275.0765380859375,272.9059753417969,272.8863968955077,270.1010246712036
