,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.936693191480856,21.91966592759208,10.228258145313443,11.872896309897055,10.1417004048583,11.27710843373494,20.634361267089844,17.937374114990234,19.939645375986334,14.880962032913297
1,21.39006417135387,23.49285608050783,10.225321120805374,11.891470394283221,10.449392712550607,11.548192771084338,20.86570930480957,17.262744903564453,20.317160781128656,14.91918101288199
2,11.720939768137116,10.743427504154257,7.897437799661322,9.407548401043183,7.109311740890688,8.427710843373495,9.34743881225586,10.097993850708008,8.501130757613609,9.467841120465119
3,11.588168259195037,10.822797219377584,7.892089729928878,9.397782242928399,7.530364372469635,8.162650602409638,9.860420227050781,10.269126892089844,8.990136372434316,9.453180287025639
4,11.578210097419657,11.263353351855915,7.880756220280211,10.038710770606997,7.825910931174089,8.939759036144578,10.222702026367188,11.651567459106445,8.768071025577282,10.661680240694892
5,11.924356493197545,12.25513064098677,7.890626210153694,9.588399626764724,8.550607287449393,9.596385542168674,10.910856246948242,11.067188262939453,8.814521664663971,9.925936075078157
6,12.186637559240701,11.496171539839011,8.37862321352489,9.714836076618273,9.218623481781377,9.951807228915662,9.558736801147461,12.051305770874023,8.61542116791024,10.21641801968808
7,20.998173840158408,21.982164921308595,10.197905585836482,11.878057999188155,9.522267206477732,11.783132530120483,21.092365264892578,19.989057540893555,19.968652376773854,15.240972766160152
8,21.451544820031415,23.555355074224344,10.20121314432423,11.878057999188155,10.024291497975709,11.86144578313253,21.472475051879883,18.603227615356445,20.350375741940905,15.308106552859012
9,11.782420416814666,10.80592649787077,7.865817416518993,10.034334878779708,6.979757085020243,9.114457831325302,8.483182907104492,11.601480484008789,8.587313592652542,10.561220248616092
10,11.649648907872585,10.885296213094097,7.891584687022816,10.06257281173078,7.161943319838056,9.331325301204819,9.080938339233398,11.601480484008789,9.076319207473249,10.886839072918884
11,11.639690746097207,11.32585234557243,7.907485156602692,10.04657056132359,7.6437246963562755,9.289156626506024,10.396352767944336,12.565301895141602,10.147304062129368,11.01865111649653
12,11.985837141875095,12.317629634703284,7.930778539481301,9.997800060509542,8.31578947368421,9.728915662650602,12.638008117675781,11.660344123840332,9.969270290961907,10.591483907916864
13,12.24811820791825,11.558670533555524,8.43931087569778,10.186344746213262,8.68421052631579,10.313253012048193,10.182279586791992,11.660344123840332,10.073944042664422,10.913248789159919
14,21.059654488835957,22.044663915025108,10.234706327983217,11.878647619170216,9.052631578947368,11.403614457831326,21.828413009643555,19.71416473388672,17.68037249155329,15.409597745251418
15,21.513025468708967,23.617854067940858,10.238013886470965,11.873485929879116,9.194331983805668,11.385542168674698,22.05976104736328,18.75944709777832,17.93590329670737,15.072384531681198
16,8.390892974759996,7.337470734262404,8.0098791178762,9.72042392017243,7.3117408906882595,8.578313253012048,11.629966735839844,12.849675178527832,9.828217570958438,10.364341485164788
17,8.863756914463366,8.602034993419217,8.061829480042649,9.628060331226576,8.044534412955466,8.740963855421686,13.985580444335938,12.05951976776123,10.218447201894696,10.117016903694397
18,8.340859742143188,7.7218583039457025,8.059963265860219,9.944903954791581,8.736842105263158,9.819277108433734,12.059157371520996,11.10782527923584,9.857029767843214,10.378525837878133
19,8.387192018554227,7.82955797324919,8.072922376380877,10.469669871314677,9.17408906882591,10.198795180722891,11.344476699829102,13.206219673156738,9.728474767321961,11.116207976604763
20,9.141181838336058,8.51026918025196,8.737173465358842,10.569145857977007,9.518218623481781,11.271084337349398,11.391712188720703,12.883682250976562,10.016151665271114,11.541031485242463
21,18.026346791817446,18.84745543652633,10.535342713032728,12.132349128737042,10.121457489878543,11.228915662650602,21.951261520385742,18.193458557128906,19.057976425305913,15.416394055747485
22,18.3185047472152,19.76446765960803,10.542214184972494,12.134065882625872,10.578947368421053,11.825301204819278,19.480209350585938,16.950878143310547,19.16333344618079,15.637004167085477
23,8.438184449303908,7.383835857511692,8.065520299394823,9.643064648302614,7.331983805668016,8.867469879518072,12.718432426452637,11.245912551879883,9.82130714714525,9.995293396998507
24,8.91104838900728,8.648400116668505,8.065520299394823,10.487485483418126,7.838056680161944,9.313253012048193,13.519058227539062,13.327157974243164,9.919241114774847,11.405695704931867
25,8.388151216687099,7.76822342719499,8.063654085212393,10.415983479106329,8.615384615384615,9.873493975903614,12.523783683776855,11.8776273727417,9.889565230195581,11.364176120600034
26,8.434483493098138,7.875923096498478,8.076613195733051,10.46645594647183,9.076923076923077,10.379518072289157,12.408103942871094,11.217241287231445,9.761010229674328,11.38848919045661
27,9.188473312879971,8.556634303501248,8.740864284711016,9.805000273328751,9.639676113360323,10.198795180722891,12.945744514465332,10.134252548217773,10.006698918589294,10.166836393768344
28,18.073638266361357,18.89382055977562,10.539033532384902,12.142061473058682,10.493927125506072,11.831325301204819,21.12136459350586,15.63715648651123,20.019856478663893,15.451430900258192
29,18.365796221759112,19.810832782857318,10.545120763951191,12.154793498379126,10.736842105263158,11.674698795180722,22.01885223388672,18.988386154174805,19.892078971289557,16.270186911519723
30,8.48547592384782,7.43020098076098,8.057540901886105,10.477263577740283,7.3603238866396765,9.680722891566266,12.16736125946045,13.070772171020508,9.968958503368375,11.777149484195634
31,8.958339863551192,8.694765239917793,8.05852379820919,10.454194663989247,7.700404858299595,10.13855421686747,13.227143287658691,11.503480911254883,10.335715177269376,11.4779049320772
