,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7185.698048760722,7010.682406897104,7741.951159718801,7433.043034318569,5870.464407733526,6101.752722516499,7265.69384765625,6791.01708984375,7023.405282088256,7029.391094665227
1,9080.28007228146,8922.780813664122,8668.857011980954,8920.534403768723,7057.2681023361165,7904.514631924988,8961.4755859375,8310.845703125,8509.554303923984,8716.125967619788
2,4037.9755152107246,3855.094377931163,4053.713833334777,3942.451752445624,3745.5536710106203,3604.120512347849,4154.59619140625,3846.116455078125,4686.68898337962,3942.6465029782153
3,3341.47928634608,3315.582119622967,3903.5012807697,3537.2450909200506,3671.5501958183067,3649.2734100160424,4014.185302734375,3540.633544921875,4381.322905520395,3599.9161659501297
4,3073.75864939283,3083.6265379518954,3916.9633997509904,3324.1614429169813,3561.087364382803,3266.0210085280914,4030.029052734375,3369.3095703125,4381.322905520395,3485.819472607096
5,2884.2109865456564,2938.261920495199,3893.0348107809846,3342.4736588267347,3878.025543425089,3323.572875185344,4014.185302734375,3398.313232421875,4381.322905520395,3595.3225934032675
6,3666.1228480856903,3539.5553219566445,3889.7771709014787,3672.4010256896036,4947.33525965686,4338.58036881752,3961.593505859375,3733.94677734375,4462.300463393824,3963.2874773382714
7,6950.818082924223,6769.86349617111,7730.574509842114,6954.090693963022,6409.984455736667,6633.7982102099095,7191.734375,6638.2626953125,6877.422731244853,6776.921841456075
8,8845.400106444962,8681.961902938128,8533.787490056464,8863.892359244232,6981.00948960287,8218.897043829847,8819.4873046875,8459.1689453125,8352.009695966597,8998.523051427479
9,3803.095549374226,3614.2754672051688,3947.2247376970754,3804.911558857289,3780.9703052853647,3737.2407801983923,3952.121337890625,3815.133544921875,4540.706432536217,3955.600020479597
10,3106.599320509581,3074.763208896973,3857.0081704926024,3610.398599880485,3806.8734817007175,3579.25329421884,3899.444091796875,3543.898681640625,4193.789582255772,3440.040779017455
11,2838.8786835563315,2842.8076272259023,3829.620732331565,3307.756790014681,3622.94456814292,3250.66801264866,3899.444091796875,3367.154541015625,4193.789582255772,3357.3062453779507
12,2649.3310207091577,2697.4430097692048,3823.3056904988694,3464.1238271509947,4012.0749063961352,3360.225102642594,3899.444091796875,3469.484619140625,4193.789582255772,3543.810975744675
13,3431.2428822491916,3298.7364112306504,3910.721875337812,3883.481647583802,4734.426202178451,4767.147665296761,3928.063232421875,3811.896484375,4357.367877783017,3983.2505998553074
14,6715.938117087724,6529.044585445116,7776.365664516144,7299.878981565936,6184.256293376878,6915.455947895171,7251.24609375,6767.93994140625,6981.192326331767,6967.614532386713
15,8610.520140608463,8441.142992212133,8654.944951174828,9440.898630788395,6872.691273091892,8275.20062031282,8865.19921875,8897.568359375,8661.436470691737,9095.874793172274
16,5096.914388463269,4958.82121557261,4025.1795111574643,4191.539861941905,3937.1205416331914,3968.152331328757,4085.4912109375,4009.129638671875,5406.892387943693,4461.49230188371
17,4433.028697489668,4403.493753825171,4951.939141081164,4887.303314749629,4609.138732706494,4202.099870688482,5177.44091796875,4824.87841796875,5494.470924367958,5194.722708141861
18,4203.04548422697,4341.639132387053,4895.139124799041,4729.848736520667,4815.999056316736,3917.6400444825135,5027.298828125,4643.65283203125,5448.673193524269,5052.575763607162
19,4028.868578205703,4205.543383986565,4735.118946899129,4393.009702662777,4268.9066952225785,3839.8561159595743,4592.26220703125,4321.87451171875,5190.33303474132,4803.326148104842
20,4890.743338899192,5179.26885851493,4507.463349228884,4603.572316517596,5151.637939429029,5481.595589639988,4568.08935546875,4492.97021484375,5044.146463337478,5000.4928814309915
21,7721.208227774716,7455.8508575349,7989.022632946578,8755.591453145264,6266.784647269028,6783.024619900007,7691.74951171875,8240.453125,7376.499269958493,8235.743752423365
22,9857.426098886684,9518.44522164362,8643.485226760162,9462.371087929148,7957.955097877229,9114.742431037921,9189.12109375,9285.541015625,8853.767618824639,9400.557528448617
23,4863.057845583296,4718.940230249748,4019.460137613917,4122.756510432686,4001.939715113882,3880.17376470597,4059.818359375,4078.094482421875,4920.7549522404815,4425.260108556728
24,4199.172154609696,4163.612768502309,3761.745368266933,3786.450471134526,3794.4590200903754,3710.5021393736556,3792.651611328125,3738.9404296875,4135.246584307753,3674.431717294007
25,3969.1889413469976,4101.758147064192,3724.8400508563864,3406.1672328063682,3454.730004669407,3325.5726063691045,3792.720703125,3461.800048828125,4003.7029018732596,3455.6749432950937
26,3795.0120353257307,3965.6623986637023,3703.756811768103,3790.036673570337,3640.8026201360076,3387.2054902261657,3820.76123046875,3854.37548828125,3945.188855744051,3836.6740795593078
27,4656.886796019218,4939.387873192069,4992.727337670349,4238.806659081702,4407.047072552445,4703.581751790942,6115.52880859375,4880.07177734375,4179.060166457097,4081.46319995143
28,7487.351684894744,7215.969872212038,7588.161433926857,7918.490830065713,6026.379346824891,6194.808715692648,7071.82568359375,6997.99267578125,6653.977158673129,7800.190773323552
29,9623.56955600671,9278.564236320759,8434.530522085697,8662.832170759586,7079.747124211838,8623.156019717226,8582.7578125,8023.43798828125,8112.949102128111,8561.504690285488
30,4629.201302703323,4479.059244926887,3847.863934859747,3987.708445036303,3521.075169851438,3584.2783274883923,3867.889404296875,3843.549560546875,4304.239308079682,3936.1732049073557
31,3965.3156117297226,3923.731783179448,3697.91938732896,3644.9923060404203,3189.8104095282374,3647.798980250488,3799.302001953125,3645.657470703125,3872.5242574200342,3591.120256950369
