,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.639548620706148,4.3187078131239245,7.674051501694501,7.671600926450395,4.529411764705882,5.064928758962081,7.493459701538086,7.034095287322998,6.8643396816775555,7.163034745312675
1,6.361007517443327,5.8241874247908685,8.229859547005198,7.761506503030659,5.823529411764706,5.381874089859822,8.258885383605957,6.516680717468262,7.553665792263277,7.678090378176779
2,3.229211002791292,2.494020503559429,4.3221052585871265,5.604146274396313,3.8823529411764706,4.767496450300564,4.600435733795166,5.423993110656738,5.196250827780476,5.356889650257628
3,2.452837743524485,2.427152136398547,4.330827267890878,5.483838868454072,3.7058823529411766,4.7678872556422816,4.600435733795166,5.551361083984375,4.973900930354863,5.205476281250035
4,2.5452498132292165,3.566506103060068,4.591935654142093,5.516810170554636,4.176470588235294,4.64220777043171,4.736551761627197,5.611583709716797,5.117032298903507,5.341971156062005
5,2.900322277679978,2.8353222683278103,4.38598323347566,5.533963668322436,3.6470588235294117,5.146575198611427,4.672092914581299,5.551361083984375,5.299985330342178,5.257667528534192
6,3.145397446062016,3.6767202244561403,4.41031619759292,5.743858619228995,3.588235294117647,5.611710702675881,4.741302013397217,5.588725566864014,5.449761275319902,6.022563501033128
7,5.625204105079348,4.30441915055972,7.456413878142465,7.075833563262823,5.882352941176471,5.79906340330265,6.918569564819336,6.3796067237854,6.27292802731108,7.718579846401587
8,6.346663001816527,5.809898762226664,7.931909703050211,7.072028069410338,3.0,6.114927778549926,7.373940944671631,6.3824968338012695,6.7111638612751525,8.022664627555912
9,3.2148664871644916,2.4797318409952243,4.043089904742323,5.529564649629025,4.0,4.9162195760788325,4.600435733795166,5.611583709716797,5.16913774880957,5.551674880528741
10,2.4384932278976845,2.412863473834342,4.3470160748739834,5.562348757705874,3.764705882352941,5.0840060095789825,4.644556999206543,5.551361083984375,4.753048503252115,5.323291038965973
11,2.5309052976024162,3.552217440495863,4.430709129186215,5.750983732473389,3.9411764705882355,5.44956452720996,4.644556999206543,5.64471435546875,4.879026610804814,6.148292863727842
12,2.885977762053178,2.821033605763606,4.440052327942907,5.4907716168629985,3.9411764705882355,4.747349950476899,4.958573341369629,5.551361083984375,5.0901177143898435,5.342237424406333
13,3.131052930435216,3.662431561891936,4.412669729337006,5.526956345648506,3.4705882352941178,5.340698294466762,5.027782440185547,5.611583709716797,5.195850793233784,5.683014059015836
14,5.610859589452548,4.290130487995515,7.1395761959175355,6.757399057759029,6.823529411764706,5.212663626778884,7.482296943664551,6.33927059173584,6.256370371767444,7.2523704234413575
15,6.332318486189727,5.795610099662459,7.548308033274285,6.244147870465964,6.0588235294117645,5.1885342015479345,7.746318817138672,5.430503845214844,7.012169280858633,6.588408467198803
16,2.9472462736332425,2.2498943428822518,4.249659011866122,5.084316648950153,3.8823529411764706,4.70047634128712,4.861779689788818,5.217430591583252,5.152830032176294,4.671977551264738
17,2.1826095264218894,2.3030043050212026,8.381067168744853,5.045557951494837,8.294117647058824,4.90766113250653,6.581753253936768,5.1902689933776855,6.497558227000636,5.18269774047853
18,2.286172383563683,3.5119875659924267,8.46420116291128,5.056343230132254,8.117647058823529,5.1835530491310395,6.581753253936768,5.1902689933776855,6.590708858925664,4.622352605988634
19,2.6248180466052253,2.6433704037440338,4.932156377861873,5.203528861205919,5.352941176470588,4.849692050310899,4.805170059204102,5.407081127166748,5.724525107721181,4.773274569293143
20,2.8885242471639336,3.4998310590715116,4.970460755831892,5.104420376199335,6.0588235294117645,4.655614616543915,4.773386478424072,5.230976581573486,5.643816765041722,4.642863885509951
21,5.3545014204047305,4.521359817069408,7.448827327806347,6.146576208313178,3.9411764705882355,5.0855577347659855,7.439907550811768,5.189754486083984,7.3845988771857485,6.21279995620036
22,6.0802642067251345,6.195270720634141,7.966659858467906,6.450616002867268,7.647058823529412,5.400428447280519,8.215681076049805,5.302219867706299,7.9080231993591665,6.636195973942017
23,2.93174217238652,2.2355154482721558,4.42515851301133,5.139490375620996,4.823529411764706,4.669976529011848,4.692899703979492,5.381068229675293,5.46473992982594,4.489257144841989
24,2.1671054251751674,2.2886254104111057,4.411290276305655,5.228629720720009,4.117647058823529,4.883687832091785,4.692899703979492,5.456770896911621,5.129287513444364,5.10887762847626
25,2.2706682823169606,3.49760867138233,4.345584839656299,5.182510269674107,4.764705882352941,4.315690211596263,4.692899703979492,5.381068229675293,5.292505720975764,4.428945382151582
26,2.609313945358503,2.6289915091339378,7.361696890229768,5.188332075723964,7.235294117647059,4.8357239437488975,6.462803363800049,5.376369476318359,6.457270353719255,4.659420732350026
27,2.873020145917211,3.4854521644614147,8.050888120861133,5.235467917048422,8.058823529411764,5.214233253263912,6.820767402648926,5.456770896911621,6.516916479820301,5.073232056551734
28,5.338997319158008,4.506980922459311,8.863578412096834,6.27880502183606,10.764705882352942,5.407516777766559,8.615701675415039,5.635490894317627,8.280798367079518,6.38196064487899
29,6.064760105478412,6.180891826024045,9.178519713002876,7.590655556030836,10.117647058823529,6.126189978923855,9.257208824157715,6.9433441162109375,9.013050756795081,7.906556678166179
30,2.916238071139798,2.221136553662059,7.082793616442513,5.148546410175136,7.529411764705882,4.8839026836648065,6.420928955078125,5.376369476318359,6.090800710890684,4.747614231587205
31,2.1516013239284444,2.274246515801009,7.509396079567398,5.2182585921837985,8.588235294117647,4.736168049375793,6.420928955078125,5.4520721435546875,6.078129718355795,4.939974324207096
