,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.231148111253802,22.86243172275589,17.58849470675436,17.712811340244038,17.272727272727273,14.952380952380953,15.89586353302002,16.396738052368164,14.622999344705091,22.841825755476705
1,22.547726974588052,28.222882726942537,19.136258358816193,18.880081780730826,25.727272727272727,22.61904761904762,22.220094680786133,19.373619079589844,16.91937250353226,26.375997955303607
2,13.367091138525897,14.361252023776226,11.84042748389834,13.480995764299667,12.545454545454545,9.714285714285714,12.399543762207031,12.61418342590332,11.33431564032728,12.850371027041408
3,14.493415439915267,15.145429125963068,12.066734226842067,14.825837340991223,13.818181818181818,11.476190476190476,12.777006149291992,14.78354549407959,11.33431564032728,13.813777472128697
4,15.891042222855779,14.962199801352853,12.153781493081862,14.497899191617137,13.181818181818182,14.476190476190476,12.740365982055664,13.273085594177246,11.392321052711697,13.076284270631982
5,15.939537939615967,13.946997433278714,12.078580977317307,13.484803790474661,14.818181818181818,15.238095238095237,12.757156372070312,14.360929489135742,11.392321052711697,11.75022265888581
6,14.83351769985088,14.047979154117769,11.95113223659296,13.496693001378137,18.0,13.571428571428571,12.645286560058594,13.267958641052246,11.392321052711697,10.624491852114446
7,21.12220812053799,22.752239674463258,17.534962724546936,17.414208286469425,17.818181818181817,14.095238095238095,15.89527416229248,15.534196853637695,14.622999344705091,16.478430595862765
8,22.43878698387224,28.112690678649905,19.05825914493296,18.799208420518905,27.90909090909091,19.666666666666668,21.930065155029297,18.21802520751953,17.033041785223144,26.76662509496489
9,13.258151147810086,14.251059975483598,11.92406038984501,14.42440283904918,11.909090909090908,12.476190476190476,12.465376853942871,13.89150619506836,11.60214603667537,13.38916342640356
10,14.384475449199456,15.03523707767044,12.076714044595576,15.169639884577583,12.090909090909092,13.952380952380953,12.76452350616455,16.44000816345215,11.60214603667537,19.979944215945046
11,15.782102232139968,14.852007753060224,12.127857157935463,15.025533594936132,13.090909090909092,16.095238095238095,13.071123123168945,14.26002311706543,11.660151449059788,14.958078785212058
12,15.830597948900156,13.836805384986082,12.040978965533885,13.038512030716856,11.454545454545455,13.523809523809524,13.047423362731934,12.904425621032715,11.660151449059788,11.738286541891588
13,14.724577709135065,13.937787105825137,12.062360881072385,15.585534302662975,17.727272727272727,16.285714285714285,13.074627876281738,15.759787559509277,11.660151449059788,17.026591853598394
14,21.013268129822176,22.64204762617063,17.912805937246013,17.952354533709812,19.09090909090909,14.19047619047619,16.514055252075195,17.835432052612305,15.090319629853186,21.672232970747967
15,22.32984699315643,28.002498630357277,19.888545890239637,18.71959903361216,22.90909090909091,22.0,23.109407424926758,18.62572479248047,18.33643018853846,28.507158723298332
16,12.220544944205791,11.763735000852712,13.103545889460996,15.07947464589524,11.636363636363637,11.523809523809524,12.371294021606445,14.074682235717773,16.025778553298867,10.76648276952973
17,13.359941900494217,12.619400870522924,12.5230384929609,13.17618481123919,15.090909090909092,10.571428571428571,13.12260627746582,13.044716835021973,11.652895552548301,12.905597791160217
18,14.85132096710215,13.633748172756876,12.632286596773243,15.098633348939506,15.636363636363637,13.666666666666666,13.208845138549805,14.285996437072754,11.791447241657911,15.32440286340569
19,14.68542532724066,10.387585074386983,12.489965428152018,13.876313326038186,11.909090909090908,10.476190476190476,13.208845138549805,14.381769180297852,11.791447241657911,14.324616405855803
20,13.64291921655233,10.693346540343878,12.439816822388527,14.745316398830619,14.0,11.19047619047619,13.208845138549805,14.11965274810791,11.791447241657911,14.866744443329724
21,19.7987099770932,18.086564146951254,17.555797051564795,18.30105828658273,14.0,10.238095238095237,16.855104446411133,17.974966049194336,14.852594570526044,17.754712575143053
22,21.48785171377869,25.910691640953836,19.580704586970086,19.356066201567927,25.181818181818183,22.142857142857142,18.56545639038086,18.698383331298828,16.117635038129688,20.687272103782224
23,12.108373632043936,11.630673135748204,12.2372769005696,13.160475919538165,14.272727272727273,9.857142857142858,12.94478988647461,13.063189506530762,11.652895552548301,12.337290077337537
24,13.247770588332362,12.486339005418419,12.381610139462106,15.297414249988408,15.909090909090908,12.238095238095237,13.117734909057617,14.780402183532715,11.652895552548301,14.906118721368737
25,14.739149654940295,13.500686307652371,12.486914285250096,15.179921234931193,14.181818181818182,11.523809523809524,13.203973770141602,15.241964340209961,11.791447241657911,16.27370413941336
26,14.5732540150788,10.254523209282478,12.427077149570426,13.240588450081555,12.636363636363637,12.523809523809524,13.161418914794922,14.05927848815918,11.791447241657911,12.521336586325228
27,13.530747904390475,10.560284675239373,12.308085967931724,15.092991246720441,19.454545454545453,16.238095238095237,18.765459060668945,14.188398361206055,11.791447241657911,24.91944198263822
28,19.686538664931344,17.95350228184675,17.551686560488427,18.08748941488317,16.454545454545453,14.761904761904763,16.43933868408203,17.676830291748047,14.892346744216175,20.963282665060465
29,21.375680401616833,25.777629775849334,20.164866484944426,19.491719603512344,25.363636363636363,23.047619047619047,23.28958511352539,19.433372497558594,19.145926134005453,26.54477447310528
30,11.99620231988208,11.497611270643699,12.083955201949703,14.883972410832056,13.363636363636363,12.0,12.8731050491333,13.738266944885254,11.652895552548301,13.512131458402113
31,13.135599276170502,12.353277140313914,12.1445879863503,13.40213937373226,14.181818181818182,9.047619047619047,12.889925956726074,13.985133171081543,11.61314337885817,13.070497079515114
