,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,866.5315505964292,867.2947465499826,871.3990352813853,861.8845191535082,839.407115409523,904.0201590654231,919.2933959960938,818.9767456054688,934.5964895996146,828.5974175278462
1,1126.2330859494987,1185.4051060549066,1102.8574026695514,1105.4013560824046,1039.3853348675718,1051.7374413524701,1141.3194580078125,1109.22509765625,1135.6525311818941,1066.3167818838567
2,788.8697030396041,799.409834489869,744.4191287157282,769.3739734022097,785.8902372696474,752.1912236129491,762.8592529296875,754.2501220703125,790.8892055554774,764.9056313201781
3,640.1237419066609,638.6344694850311,665.4482746031747,690.0942641799386,661.9108334775716,672.2896980483566,669.9951171875,719.7271728515625,647.9581645514272,698.554292909062
4,694.9987877568817,696.6238533319809,637.0603572871573,660.958160420693,556.5350948593951,635.6893359541655,673.0723266601562,668.00146484375,703.1353125762586,657.6041400087648
5,541.9363733669578,519.3490457025898,558.517026551227,602.1490830703668,600.146665648148,588.8530964706098,592.1048583984375,590.869873046875,519.7733914997116,586.6222651996258
6,649.8114056974371,630.3920933661183,619.5548676046175,653.5283980554327,753.3306345164825,608.9140813143771,643.4189453125,664.5216064453125,627.3752985990773,677.6342297637258
7,865.093602924046,867.0322666633837,822.800462842713,887.3038046530596,884.9222650004871,904.085177015636,795.4047241210938,848.0050048828125,782.6395584086029,820.9339300964585
8,1124.7951382771153,1185.1426261683075,1084.899394444443,1094.046866529938,755.8864437429971,984.6121705915118,1141.3311767578125,1112.7354736328125,1156.4020955773578,1072.0532933308336
9,787.431755367221,799.1473546032701,805.2024998556993,780.077591830365,862.5668588810489,782.4992571395536,758.2061157226562,804.3045043945312,803.7206905136443,806.6479749605036
10,638.6857942342776,638.371989598432,674.6010641414142,676.4476410813949,690.172663262797,647.5861207589619,655.411376953125,673.8776245117188,685.7999152430273,704.5389081291299
11,693.5608400844985,696.3613734453819,614.7818717893219,658.7697429872292,648.0473707375509,628.5455182944914,624.5885009765625,664.2446899414062,652.9761968326337,650.503506245683
12,540.4984256945745,519.0865658159908,512.7864546897549,634.7929049630851,478.7669239969574,553.5901810795851,494.11474609375,593.3262939453125,473.7342371298906,632.8553133799887
13,648.3734580250539,630.1296134795193,540.5328674603173,645.9939285018311,576.482807737509,622.7642205502647,522.090087890625,613.7514038085938,576.4631803665311,622.8697470804138
14,863.6556552516627,866.7697867767846,750.0908666666667,837.0752153149112,764.3404639935785,813.5790105437983,746.3554077148438,800.457275390625,706.0402941377405,783.3551191984365
15,1123.3571906047323,1184.8801462817084,1043.3999896825387,1082.7173554642832,955.1469573799479,1023.338741275867,1029.4119873046875,1103.101318359375,1043.0479467016644,1068.6428384729334
16,746.5197594309161,752.386198730956,663.4980332611838,733.7373569048809,636.9471920594973,719.3934271110943,689.0366821289062,761.69970703125,716.5904833304593,785.4571458865752
17,594.9044171622496,587.3087673627354,667.8102863636362,704.187919400757,655.7174737916944,657.3810333292391,753.4050903320312,788.534423828125,774.7842403884445,821.7627188140809
18,661.377386818374,676.997649445808,674.2602797258304,680.9156064827305,650.0095687721912,644.7229798865901,712.0127563476562,713.412353515625,813.4958014455202,725.7782669272627
19,492.7783126494431,465.47839712688875,716.7439683261181,628.2101419754292,634.8401459517039,572.5773207506007,694.1064453125,658.8834228515625,748.3975970936725,668.1692455452404
20,601.0257787681387,585.3932155944608,766.9979740981241,680.692528521037,690.4985046252358,627.8129513703027,731.7997436523438,741.3097534179688,814.5462660461236,731.6408222274688
21,820.3376379722438,810.4884949415989,865.8391300865802,906.516501395641,780.0537096999478,893.1853577424654,931.1670532226562,979.4192504882812,934.2721545535842,941.2028075960704
22,1098.5759366863688,1149.8178886285627,1226.2297358585854,1174.3575907004113,1278.5240593781807,1123.4826928646191,1195.5360107421875,1209.635009765625,1229.0126292476205,1172.8624121962087
23,742.0241858577408,749.4202736444439,815.1077083694089,823.4765881618093,765.9595038604061,785.8503294612945,818.8776245117188,857.9970092773438,856.3020311434879,851.4285765107422
24,590.4088435890743,584.3428422762232,755.2828596348103,731.2132177909124,694.182211435245,671.5747285327799,713.8912963867188,764.3150634765625,748.8925500733892,792.6987501264829
25,656.8818132451987,674.0317243592958,767.1599617271617,781.572599548874,637.0118865078833,679.2095221255576,736.3110961914062,819.5679931640625,800.4916311370259,829.500275405931
26,488.2827390762679,462.5124720403766,743.0140822510822,663.9623621399328,561.1029588009587,582.1497622528593,648.8336791992188,698.193359375,704.7717940028135,705.0438848541988
27,596.5302051949634,582.4272905079486,808.0945043290044,709.5446569106572,696.1499096826643,730.9184860423001,811.4379272460938,732.2760009765625,867.1027575365347,762.2218280075882
28,815.8420643990685,807.5225698550868,873.8433960317464,946.6570831715575,836.8717183064109,922.2210460357139,892.4351806640625,1011.212158203125,941.1543149040496,957.9430672187553
29,1094.0803631131935,1146.8519635420505,1154.3719153901654,1161.447876370254,1070.5449230052213,1094.8683370168137,1187.0167236328125,1220.37646484375,1218.523162795868,1165.895021439797
30,737.5286122845655,746.4543485579318,804.596862626263,817.6813087775671,762.794784140358,802.3950780070409,827.505859375,872.85400390625,859.6783702857181,855.9312856873054
31,585.9132700158991,581.3769171897111,851.9359089854588,755.6055449930496,844.0322088870406,668.0326866296452,742.7592163085938,835.5758666992188,766.6119013547359,831.3398084624364
