,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.2915025567614996,0.30241056201993877,0.27417966076405387,0.0335474541799834,0.7566137566137566,0.2680851063829787,0.26519036293029785,0.11760949343442917,0.31180740566182424,0.13862848175144524
1,0.3296345465270228,0.32794276310955706,0.28740558525750737,0.032674511713113044,0.7407407407407407,0.23404255319148937,0.26519036293029785,0.11760949343442917,0.3133358584818147,0.12328828640116259
2,0.1897814569551715,0.2513469875973352,0.24584856158657065,0.0335474541799834,0.6455026455026455,0.22127659574468084,0.26519036293029785,0.11760949343442917,0.14084416244366998,0.12417238681433936
3,0.22795780370856583,0.2726234575160434,0.24192107633425838,0.020236479167018904,0.6613756613756614,0.2851063829787234,0.26519036293029785,0.11760949343442917,0.1531167505686928,0.12897096077810655
4,0.299891327595483,0.2768789883505995,0.30810915828500546,0.001718903716683547,0.746031746031746,0.3446808510638298,0.26519036293029785,0.11760949343442917,0.21014938415330572,0.17870353388842727
5,0.24081097637178192,0.20053644755436578,0.259907781369464,0.02001811688414049,0.8201058201058201,0.3702127659574468,0.26519036293029785,0.11760949343442917,0.18683376931516246,0.1475876274628552
6,0.25344565220909354,0.26409599950199714,0.24535701925865522,0.020891059351010852,0.7671957671957672,0.34893617021276596,0.26519036293029785,0.11760949343442917,0.16742863758981522,0.13921137796486888
7,0.2926506067126529,0.3035129556804526,0.270115657140357,0.001718903716683547,0.8253968253968254,0.3021276595744681,0.26519036293029785,0.11760949343442917,0.28986429948205694,0.1371968036836652
8,0.3307825964781761,0.32904515677007096,0.28158774470943826,0.01565258282044999,0.6296296296296297,0.25957446808510637,0.26519036293029785,0.11760949343442917,0.2550213015147927,0.1267237938826558
9,0.19092950690632482,0.2524493812578491,0.23660896117532149,0.014371131878989443,0.6243386243386243,0.2553191489361702,0.26519036293029785,0.11760949343442917,0.07992613589527509,0.11927577524965038
10,0.22910585365971914,0.27372585117655723,0.31465951152356314,0.01565258282044999,0.6613756613756614,0.2851063829787234,0.26519036293029785,0.11760949343442917,0.176457757374198,0.22122445193574303
11,0.30103937754663634,0.2779813820111134,0.3115171086554007,0.015919249487116656,0.6931216931216931,0.30638297872340425,0.26519036293029785,0.11760949343442917,0.1973607461132389,0.24004813315300236
12,0.24195902632293523,0.20163884121487968,0.3106504115419716,0.016738921618264204,0.6296296296296297,0.4,0.26519036293029785,0.11760949343442917,0.14473585964194446,0.27937683008248954
13,0.2545937021602469,0.265198393162511,0.5029602607495708,0.023163592697092197,0.6137566137566137,0.34893617021276596,0.26519036293029785,0.11760949343442917,0.3709095576706482,0.33028830376681645
14,0.2937986566638063,0.3046153493409665,0.6354363880512952,0.03916370282774134,0.7407407407407407,0.3021276595744681,0.3721015453338623,0.11760949343442917,0.928938349140571,0.370247430439078
15,0.33193064642932946,0.33014755043058486,0.8092438213683109,0.10213986586391033,0.7037037037037037,0.2936170212765957,0.3721015453338623,0.11760949343442917,1.2582004506056879,0.7010913608095545
16,0.0,0.015040183350857331,0.754030116304156,0.048754609225863714,0.5925925925925926,0.2723404255319149,0.24988609552383423,0.11942573636770248,1.040105162382014,0.28047105338007305
17,0.003890566111981575,0.04457609743790421,0.311164549488402,0.08238647415978985,0.5978835978835979,0.2297872340425532,0.2690369486808777,0.11942573636770248,0.44873751293443565,0.10770987560729671
18,0.06679400267056154,0.040356664724797583,0.3564678489187026,0.07011528622664785,0.5238095238095238,0.2170212765957447,0.2690369486808777,0.11942573636770248,0.7395297419538645,0.1447648976589939
19,0.008239109820971844,0.0,0.2888426872572697,0.5927251156892079,0.49206349206349204,0.3021276595744681,0.2690369486808777,0.26473328471183777,0.5480261554314116,0.5516533014463951
