,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.6348543175526,267.9702689834772,217.69619610764113,254.1636491869486,216.83450704225353,212.17897581752337,277.79425048828125,266.65008544921875,257.73005155350745,232.93325263550688
1,287.1902429824954,299.6403825706458,217.69619610764113,253.33343602065577,217.33450704225353,252.7845544835893,287.10418701171875,273.4466247558594,257.73005155350745,255.85919326902456
2,221.80276868504814,215.57530344654782,207.82941963864047,191.0838084529622,211.96478873239437,199.51924928951377,242.16612243652344,205.0168914794922,219.0270611705543,210.68844046806745
3,200.31945661431365,194.27246944641075,207.82941963864047,187.25095852733915,212.54577464788733,188.48119759373898,230.6554718017578,189.62098693847656,214.75732021392201,184.65688532775656
4,184.83977613477506,172.35796711102444,207.82941963864047,170.03818865188342,210.55985915492957,173.41298726592478,196.51443481445312,154.0123291015625,206.48252130839595,160.3314947453226
5,177.25487850730502,198.9401080642661,207.82941963864047,172.37647853005927,211.7394366197183,170.91741800302418,192.51553344726562,156.26112365722656,206.48252130839595,168.0329720929288
6,164.72773319264718,164.30587438151773,208.63394739543077,172.60685276921726,210.2288732394366,169.60145813384392,224.0161895751953,168.76913452148438,219.3677902431019,170.73380270085593
7,265.76794879003626,268.0996338546459,217.69619610764113,254.94048497379336,212.85915492957747,221.67349578447366,293.8968200683594,257.8860778808594,266.2552597902542,242.56554132177126
8,287.323337454979,299.7697474418145,217.69619610764113,254.650791249203,213.84154929577466,225.87905995723963,293.1004943847656,267.9034118652344,257.73005155350745,244.50277206594174
9,221.9358631575318,215.70466831771657,207.82941963864047,189.57312459214657,198.57042253521126,206.31886059148644,243.33590698242188,188.670166015625,216.0460128497594,192.02898572603723
10,200.45255108679729,194.40183431757953,207.82941963864047,188.93248170397837,197.1267605633803,191.21630731689538,220.0521240234375,181.1114501953125,212.87856501032235,189.0022251301235
11,184.97287060725873,172.48733198219318,207.80237275959362,170.4217348270157,200.59859154929578,153.41571866876853,193.58648681640625,145.60752868652344,207.67513416691807,159.27907679492796
12,177.38797297978866,199.06947293543485,207.80237275959362,169.5050890319574,200.93661971830986,141.59973566927275,188.22763061523438,152.12905883789062,207.67513416691807,156.4166968250526
13,164.86082766513084,164.43523925268647,208.60690051638392,194.62790783206324,205.1267605633803,187.3336534775397,191.9705810546875,182.64552307128906,207.67513416691807,190.33918415175367
14,265.90104326251986,268.2289987258147,217.66914922859428,264.57511428543603,205.26408450704224,219.74718483580426,267.3833312988281,263.258056640625,254.56260371407035,250.42967079867552
15,287.4564319274627,299.8991123129832,217.66914922859428,266.32366693720047,206.41901408450704,276.11802367984893,267.3833312988281,279.9361267089844,254.56260371407035,269.3690961173601
16,231.25964437563243,196.47522114239257,207.32689973277877,223.60682965155007,184.9049295774648,199.82983405506158,212.64659118652344,235.02789306640625,212.3217510478724,235.6471765959415
17,214.49294848865134,187.19950885693422,207.58607809843784,220.25088518032115,208.65140845070422,256.87806053225205,244.48805236816406,272.7617492675781,239.49616061963297,268.32433843638876
18,199.8961527219336,171.6996422372203,207.58607809843784,194.75720385582358,208.21830985915494,208.8141252550306,221.62208557128906,246.04786682128906,230.28838933901272,231.97906738190008
19,193.50834021515038,187.1790288963956,207.58607809843784,191.91224001818586,209.49295774647888,196.5982467550594,215.57460021972656,223.9240264892578,230.28838933901272,216.99183194313093
20,181.6687501252627,169.35759970291923,208.51828403928187,194.74991499695759,214.49295774647888,196.4626560481551,217.57606506347656,215.947265625,230.28838933901272,215.54753624862332
21,299.7405148980698,324.8670465573979,219.23084725869185,269.01443393182694,214.20070422535213,238.14807558556006,291.66680908203125,297.80694580078125,278.8246861464487,260.65560094607565
22,295.5354153458815,275.7655438272368,219.23084725869185,265.9952836277872,215.1232394366197,279.2296987663555,291.66680908203125,283.405029296875,278.8246861464487,250.04701029726496
23,231.40405037363973,197.54491675761992,207.4540346609355,209.47195456847427,205.95422535211267,200.8011812790744,244.48805236816406,216.68333435058594,226.81906993730288,204.34724114880316
24,214.63735448665864,188.26920447216153,207.32689973277877,191.04037221449096,205.95422535211267,189.80028571501398,222.63558959960938,192.1260986328125,214.90856117270633,191.1976944873178
25,200.04055871994092,172.76933785244768,207.32689973277877,168.74747420355385,209.5281690140845,157.68703018000173,190.28953552246094,142.1002960205078,202.16470519640518,150.00745557734285
26,193.65274621315768,188.24872451162295,207.32689973277877,167.09665768185982,206.42605633802816,155.4846478477625,179.3012237548828,138.77972412109375,202.16470519640518,146.4535853811042
27,181.81315612327,170.42729531814658,208.2591056736228,170.72761584254118,209.27464788732394,168.7029193912986,181.32342529296875,155.4872589111328,202.16470519640518,154.33562673937115
28,299.8849208960771,325.9367421726252,218.99627914355617,258.38322332157276,210.88028169014083,249.09263683984656,252.174072265625,272.1633605957031,250.70100200384144,246.8821364352411
29,295.6798213438888,276.8352394424642,218.99627914355617,256.1311315773227,212.2112676056338,241.4303250589212,252.174072265625,258.1382141113281,250.70100200384144,219.46309519715354
30,231.54845637164703,198.61461237284726,207.35150998330212,202.26608215827406,198.6056338028169,186.7183297763813,207.1627655029297,178.3200225830078,211.37247647702543,176.6676570868088
31,214.78176048466597,189.33890008738888,207.35150998330212,200.66259039539952,207.88028169014083,175.08723427198728,207.79779052734375,186.9342803955078,211.37247647702543,171.98860083796023
