,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,34.71753800101189,34.911348937042675,31.848646651409595,30.489931879435126,30.16599190283401,33.19974318227732,36.75265121459961,37.036094665527344,37.71477837275281,34.889116433966926
1,51.68515545291186,50.62411719020729,32.04034644425622,37.0408282651284,32.850202429149796,47.47045146791451,50.55926513671875,49.25630569458008,52.03686202383832,53.424182154922505
2,16.817353585290377,16.85155303128718,18.594040960191922,20.435772837399522,17.959514170040485,18.777623991438496,19.999893188476562,21.337268829345703,18.865307360973578,24.22801144233229
3,23.205106905545808,25.11136686503046,18.594040960191922,19.984153926816433,18.781376518218625,18.723534581863603,19.999893188476562,21.11372184753418,18.865307360973578,21.576171882434263
4,13.975653676704551,13.486973226593335,18.594040960191922,19.043136226118865,20.222672064777328,16.164086530796453,19.999893188476562,20.128036499023438,18.865307360973578,20.070600558874776
5,13.825881040492387,13.774582839763426,18.597785764087487,19.234884700363196,22.024291497975707,16.091726146318788,19.952390670776367,20.675918579101562,18.865307360973578,20.153044676203333
6,19.050770374564372,18.18261684392116,18.597785764087487,21.611312092182914,25.331983805668017,25.231028778008216,20.12554168701172,21.60089111328125,19.840224185490914,24.34819413377158
7,34.820439507773095,35.01651281888299,31.849923687761876,31.551191746178706,28.71255060728745,31.698071083032996,36.75265121459961,40.06788635253906,37.71477837275281,36.62858112273675
8,51.78805695967306,50.72928107204761,32.04034644425622,36.16296703798535,31.157894736842106,39.68167242553037,50.29313659667969,52.31848907470703,52.03686202383832,53.14834946882829
9,16.920255092051576,16.956716913127497,18.597785764087487,20.59077283319101,18.22672064777328,18.023163538686884,19.999893188476562,20.19397735595703,18.865307360973578,22.98097320722223
10,23.30800841230701,25.21653074687077,18.597785764087487,19.365147725062396,19.101214574898787,18.728111551512974,19.999893188476562,19.231399536132812,18.865307360973578,20.185315616198043
11,14.078555183465754,13.59213710843365,18.597785764087487,19.550887176613333,20.141700404858298,16.059846638417355,19.901721954345703,18.130216598510742,18.865307360973578,19.80380286136463
12,13.92878254725359,13.879746721603741,18.597785764087487,19.751973800538842,22.36842105263158,16.652669305496747,19.854219436645508,20.226041793823242,18.865307360973578,20.002466379934237
13,19.15367188132557,18.28778072576148,18.58962947210361,21.262908599250185,24.380566801619434,25.96677003220882,20.02737045288086,20.972213745117188,19.840224185490914,24.599188843257142
14,34.923341014534294,35.1216767007233,31.841767395777993,36.4178283870125,27.955465587044536,33.3700593453662,36.50571823120117,38.78911590576172,37.71477837275281,39.65644812535168
15,51.890958466434256,50.834444953887925,32.03219015227234,35.78573002894971,30.036437246963562,38.83321649811834,50.85807800292969,48.95183563232422,52.03686202383832,48.96893726784987
16,28.20581738779238,28.734075698857623,18.908219393435626,20.81278698984731,18.736842105263158,19.406029045238185,21.15989112854004,21.50884246826172,19.800597979118393,24.188286371312923
17,33.454965240378456,34.067088152120256,18.951850529066956,25.24747696979947,20.465587044534413,19.622549248318354,22.70954132080078,24.907445907592773,21.395289634604197,24.69700542167192
18,24.108167547939065,23.49744418672486,18.94358754549515,19.96929507753536,22.08097165991903,17.81026247319356,22.70954132080078,22.03624725341797,21.395289634604197,23.959429277753443
19,26.408006428754092,27.66890678787894,18.951850529066956,19.482217078474065,24.101214574898787,17.035111064952044,22.176082611083984,21.453750610351562,21.125711472466246,20.167754023409266
20,30.79704444535985,31.762331757214604,18.94358754549515,21.796087164706876,26.323886639676115,26.3002922361026,23.243167877197266,22.7486629486084,22.395819000612388,23.528090635381503
21,43.53841204748706,42.68284346541519,32.264651334748756,35.56266036023709,30.279352226720647,33.12147608792439,39.27090835571289,41.857486724853516,40.27314162781541,38.11651095813754
22,62.66428366927428,61.609083724214244,32.51705158166329,37.80127142509897,33.412955465587046,47.57565539641583,53.64023971557617,54.396976470947266,52.73495760560206,57.2119204380543
23,28.35694572704007,28.888417738260863,18.920591405405748,20.54724631782933,19.526315789473685,18.796008631835072,21.89589500427246,21.855566024780273,20.333950400620836,22.357496274352652
24,33.60609357962615,34.221430191523496,18.91262938416339,25.092287192052567,19.453441295546558,18.339594396007815,21.68141746520996,23.66679573059082,20.333950400620836,22.86437215877704
25,24.25929588718675,23.651786226128092,18.904366400591584,19.67544849549884,20.874493927125506,16.75052649787675,21.68141746520996,19.392683029174805,20.333950400620836,18.679449639621414
26,26.559134768001776,27.82324882728217,18.91262938416339,19.777433351140772,22.465587044534413,18.367347338493307,21.68141746520996,21.344118118286133,20.275205488979047,19.909802781928427
27,30.948172784607536,31.916673796617843,18.91262938416339,21.850305204239636,26.44939271255061,29.544646284728735,31.209793090820312,22.171951293945312,21.54531301712519,24.914753971639474
28,43.68954038673474,42.83718550481843,32.277644267395154,36.490745269931885,31.246963562753038,34.495266728051924,39.38455581665039,41.82183837890625,39.077537106569615,37.97240236079827
29,62.81541200852197,61.76342576361748,32.50245571097125,37.2429244831223,34.554655870445345,42.7083891711058,53.573509216308594,53.62129211425781,52.201605184099606,53.47376166378255
30,28.508074066287755,29.042759777664095,18.91262938416339,21.46936017615289,18.37246963562753,19.139121076219922,21.68141746520996,23.297216415405273,19.800597979118393,22.646195112718537
31,33.75722191887383,34.37577223092673,18.91262938416339,20.143295319479993,18.748987854251013,19.858327715388892,21.68141746520996,20.96526527404785,19.800597979118393,19.7843255103268
