,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.367852839908084,3.0018520847294448,3.025490810189115,2.6694644238243295,1.9324894514767932,2.2674470732420158,3.2560250759124756,2.695340156555176,3.1311464443521877,2.8187347543212935
1,3.315519118480823,2.8745093421796386,3.1151470820756573,2.690061315099468,1.9240506329113924,2.3032054093440255,3.5026121139526367,3.2275779247283936,3.181988561972636,2.8346538897547346
2,2.871540182571238,2.904282086297448,2.5628721782932753,2.686650691727186,1.7426160337552743,2.1166657918905964,2.9844939708709717,2.7900075912475586,2.4707472650889257,2.6240892639877114
3,2.7932039187381412,2.9086026107594045,2.5349775721711567,2.531124425354936,1.7552742616033756,2.00641193692014,2.87178373336792,2.0720248222351074,2.488270199615274,2.185855919519958
4,2.7294345949161003,2.776784937855005,2.356378484062501,2.528494629850467,1.759493670886076,2.086612435326188,2.9594197273254395,2.0720248222351074,2.488270199615274,2.4046848136783354
5,2.6541808081728573,2.747307450637772,2.348243055435571,2.5362120867136526,1.8649789029535866,2.27521263199027,2.866330623626709,2.3763246536254883,2.428824924890275,2.5354641761848873
6,2.5622532394275908,2.916337349581248,2.336653694657708,2.6627031176941225,1.869198312236287,2.254016963225822,2.5973093509674072,2.5043907165527344,2.293122055479544,2.512751292889985
7,3.3802311101762497,3.014217789339628,3.03194067041069,2.6850554521750842,1.8481012658227849,2.110570291294865,3.280789852142334,3.109023094177246,3.028785636906237,2.5875397992006595
8,3.327897388748989,2.886875046789821,3.179510508456442,2.6901093427073532,1.8185654008438819,2.3981939834752204,3.6527769565582275,3.531876802444458,3.2466061583348655,3.0938520546132695
9,2.883918452839404,2.916647790907631,2.5738021361571843,2.6901093427073532,1.6877637130801688,2.412811208157114,3.1278269290924072,3.129655122756958,2.7450862310813346,2.915799269920786
10,2.805582189006307,2.9209683153695876,2.5466515980568385,2.6877573016029546,1.7088607594936709,2.4105960550002914,3.1286182403564453,3.107431650161743,2.5929903633089055,2.8239945823306236
11,2.7418128651842664,2.7891506424651875,2.3590486679676737,2.6895083856854507,1.780590717299578,2.40091363460966,3.130964994430542,2.8031327724456787,2.5725528777110096,2.8028880974084496
12,2.6665590784410234,2.759673155247955,2.3881087707578357,2.68839181456888,1.7848101265822784,2.295557191195973,3.0111072063446045,2.8031327724456787,2.540879523521041,2.7881876614629575
13,2.574631509695757,2.928703054191431,2.555461737824074,2.687843481811391,1.7426160337552743,2.4337557064184745,3.128631353378296,3.5620195865631104,2.6292929188941705,2.763354231403386
14,3.3926093804444157,3.0265834939498104,3.2253763143286127,2.68839181456888,1.7763713080168777,2.392890634590744,3.6680142879486084,2.99408221244812,3.4606491126271446,3.0015246448283808
15,3.340275659017155,2.8992407514000043,3.3369315371532253,2.68839181456888,1.751054852320675,2.4680946166731608,3.7585246562957764,2.99408221244812,3.3392853293390092,2.9078241495664474
16,2.6988754743934598,2.7991475618792796,2.5154746359924434,2.7063856117477005,1.641350210970464,2.29239640339426,3.134281635284424,2.989683151245117,2.9009757260612834,2.9175790341974115
17,2.6638403662906156,2.891147602751627,3.2237898370878146,2.708109749678735,1.8270042194092826,2.486965495067984,3.1707942485809326,3.2981491088867188,3.5286504836712997,2.998466795472532
18,2.545426762840182,2.506336223308905,2.9794863408189007,2.708109749678735,1.9156118143459915,2.468836020274054,3.182443380355835,3.2981491088867188,3.2609903105659157,2.93664865302565
19,2.4438051875224702,2.329800777874421,2.8758227807050867,2.7063856117477005,1.890295358649789,2.3855115269354856,3.1140973567962646,3.2981491088867188,3.110967192596523,2.8640831573899233
20,2.4259767497283202,2.6420005780723126,2.8093123409885843,2.708109749678735,1.9409282700421941,2.5400591824400585,2.9591894149780273,3.2981491088867188,3.199432348877395,3.0325171617686806
21,3.4179986208098883,3.344587545921982,3.3361940975792717,2.708109749678735,1.9367088607594938,2.5965940903610156,3.2877144813537598,3.5071544647216797,3.6187831353940174,3.31887679231815
22,3.2483843481449686,3.0034987647143714,3.3138300924627524,2.7063856117477005,1.9873417721518987,2.403159120846036,3.3089146614074707,3.19868803024292,3.5456010201944244,3.0116466200487366
23,2.7106957452234743,2.8110752403054065,2.527163615568663,2.708109749678735,1.6919831223628692,2.3892661766869265,2.5653011798858643,2.989683151245117,2.589960739697045,2.856817704470804
24,2.67566063712063,2.9030752811777543,2.419230206415085,2.7039767413388303,1.8312236286919832,2.291191797013581,2.527191400527954,2.989683151245117,2.330275021907064,2.5096385058080557
25,2.5572470336701967,2.5182639017350317,2.3271408971825145,2.708109749678735,1.9282700421940928,2.41437839596941,2.707134485244751,2.989683151245117,2.4635151884509727,2.8279457655674163
