,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.391686656283042,11.391686656283042,10.265315908179435,9.037402886002884,7.232370505835681,7.358717018266877,9.58905029296875,10.021071434020996,8.858462720814668,10.275863189526486
1,10.308340641996587,10.308340641996587,10.206662999099466,8.717579148629147,7.646964466105082,8.11805892579854,9.494885444641113,9.18919849395752,8.021661898189532,8.660591234348658
2,7.391696390369234,7.391696390369234,6.314294977498604,6.558755844155844,6.201322590484306,5.938716209467778,6.315775394439697,4.6728973388671875,6.622048985985477,5.551450768922232
3,5.891683722981668,5.891683722981668,6.20429128701237,6.842909812409814,6.190126343710644,5.926057130043532,5.7911505699157715,5.639651298522949,6.9147227062249845,6.579752227865074
4,6.308381266609023,6.308381266609023,6.520522916813466,6.283584451659453,6.109386276968357,5.504870675488162,5.7911505699157715,5.320504665374756,6.754377648860943,4.607037298393895
5,5.306455250066533,5.306455250066533,6.001675894187099,5.471674134199131,6.122488335929188,4.963382735032828,5.7911505699157715,5.058468341827393,6.307712937508588,4.693928078482065
6,7.229525023863465,7.229525023863465,6.682137450700911,6.87920501443001,6.262519056464395,6.719476785825884,6.401190280914307,7.614281177520752,6.3484335644270065,8.324704295133966
7,11.336571976021277,11.336571976021277,10.286351395534247,9.191119408369408,7.420952163496568,8.305803341757276,9.58905029296875,9.027013778686523,8.613239324248658,9.250572751421235
8,10.25322596173482,10.25322596173482,10.28610244291308,10.236464069264066,7.8680493768805935,8.328042287550998,9.71239948272705,11.087173461914062,8.759802922518586,9.500828106874463
9,7.336581710107469,7.336581710107469,6.939617245853407,7.465335101010097,6.048167101677067,7.309668979747294,6.747376918792725,6.886898517608643,7.370403831088423,7.911524152479996
10,5.836569042719902,5.836569042719902,7.101118822406595,7.608845887445884,6.702630836085163,7.04215796885198,6.222752094268799,7.816558361053467,6.871953315394147,7.532839755118573
11,6.253266586347257,6.253266586347257,7.694392156583598,7.733065800865802,7.07311303174437,6.745730248192825,7.511363506317139,8.5817232131958,9.624087262116628,7.419672794391097
12,5.251340569804768,5.251340569804768,7.122065486702819,7.585680447330449,6.491347991335648,6.835600564605116,8.022798538208008,7.842968463897705,7.570142064872506,8.81780393878128
13,7.174410343601699,7.174410343601699,7.867886575793803,9.208790620490621,7.091265144211258,8.597941372944579,7.532346248626709,9.280001640319824,6.770375836340508,10.695565657125307
14,11.281457295759513,11.281457295759513,10.089471364430926,10.449144733044744,8.985140721356418,9.265581093818298,9.712343215942383,11.979350090026855,8.885334096433262,11.90194867532805
15,10.198111281473054,10.198111281473054,10.035754193693167,10.856460966810975,9.1627582743757,9.219296365845361,9.618178367614746,11.592795372009277,9.761204251784978,11.389650881846915
16,6.753784667423725,6.753784667423725,6.702456411792655,7.72635209235209,6.434824781867115,7.258497805083476,6.018726348876953,6.608088970184326,6.907355796789134,7.382584258866535
17,5.539490181364714,5.539490181364714,8.507442385516335,7.981194083694088,6.495586737772583,7.729987684220087,12.989561080932617,8.767663955688477,9.64313716436231,8.389624514977964
18,6.182408240294488,6.182408240294488,9.15188882317823,8.048683183483183,7.356497878761955,8.255193252791978,11.556533813476562,9.922170639038086,11.418568777558862,7.642401463464004
19,5.223109066340072,5.223109066340072,8.120409790203158,7.407289898989901,7.179075383689276,7.70723793187172,9.313868522644043,7.854228973388672,7.663981215988207,8.043342401077222
20,6.823107613502891,6.823107613502891,8.64062549295189,8.268817704517705,7.930017275986482,8.11718214472707,9.763102531433105,9.569589614868164,9.031294318042034,9.130968006321929
21,10.756459965933836,10.756459965933836,11.402208168874939,10.618911066711068,8.946015562168233,9.171429916316724,14.426107406616211,12.897748947143555,12.982393670358396,10.326171124139549
22,9.756458685744324,9.756458685744324,11.260222175929114,10.439731268731277,9.806709830567923,9.97181900374429,14.09749984741211,12.550127029418945,12.09258621567222,11.264186006742175
23,6.6733400542625905,6.6733400542625905,8.111565479085957,7.531139898989899,6.486417870840693,6.509042479285882,10.107625961303711,7.8385748863220215,9.674134675064035,6.552757317386562
24,5.459045568203581,5.459045568203581,7.640924708479386,7.53773499278499,6.549210682424158,6.553130051922231,9.352763175964355,7.670807361602783,7.199874397508934,7.210492387573588
25,6.101963627133355,6.101963627133355,7.94106326663982,7.718021284271281,6.63715430403064,6.501114816124083,9.352763175964355,8.529387474060059,7.118544711212832,8.319580502681804
26,5.142664453178938,5.142664453178938,6.783796222186561,6.811034626484625,7.576009666582886,6.48766627553616,6.015460014343262,6.656398296356201,5.60592225389193,5.868194499414423
27,6.742663000341758,6.742663000341758,7.855629233351889,7.825233866133863,9.474227950212837,8.626852047938309,8.485310554504395,10.141338348388672,7.478319307545883,8.4108273466006
28,10.676015352772701,10.676015352772701,10.099287371050957,9.476978959928973,7.807283804149029,8.599479326065637,9.316210746765137,11.03088092803955,7.757226841580869,10.149424309703766
29,9.676014072583191,9.676014072583191,10.604661776992247,9.315733072483082,9.01382396898986,8.648692809745693,11.837275505065918,10.992975234985352,10.564806602576578,8.834880603509253
30,6.592895441101457,6.592895441101457,6.744083034605481,6.862248457098454,6.4172234898939235,5.897161550950779,7.4112749099731445,7.343849182128906,7.66530226382511,7.71166457462415
31,5.3786009550424465,5.3786009550424465,6.096310574941939,6.774849900099899,6.685376280073105,6.158952275886363,5.282635688781738,7.690852642059326,5.498342078076144,6.569660450290756
