,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.754777398014913,5.383755495112155,4.373866395727221,3.1440640104576754,4.280502651487486,2.951923076923077,4.599502086639404,4.746873378753662,3.4616906400270064,3.6807974842673055
1,5.082666225269128,4.673469909822912,4.5920289435851265,3.251436955363111,3.7037670754426086,2.9711538461538463,4.195127010345459,4.34027624130249,3.3830650291488142,3.203765078128122
2,2.9491838087276974,3.143061636076356,2.0249269108483188,2.1431573543439595,1.5346068191917754,2.269230769230769,2.209996223449707,2.7644941806793213,2.48365838287128,2.217605494381315
3,3.414906623390965,4.365679642093163,5.5142067822914695,4.750745090789709,2.509017586519004,2.769230769230769,1.337890863418579,3.9653282165527344,2.3735913152980412,2.7593116431461495
4,2.7548832630138262,2.655704034594944,1.9869685201188938,2.2484306395846816,2.3702429891017647,1.9615384615384615,1.337890863418579,1.7419699430465698,2.350437478595763,2.81424633729302
5,2.599649164211562,2.269046927504732,1.9914243629759518,2.074565515615926,1.671925886299396,2.3653846153846154,1.337890863418579,1.644556999206543,2.3424960609800287,2.320584986738569
6,3.196866044449157,2.442011887806669,2.1138795078282238,2.2179588479589953,1.4827761645841826,2.75,2.209996223449707,1.7608156204223633,2.5983879742041505,2.2335288271739944
7,4.763757060291773,5.392407003219417,4.36637084270861,3.2301057518714518,2.4426884677664593,2.576923076923077,4.779539585113525,4.490920066833496,3.3830650291488142,3.7717211571125815
8,5.091645887545989,4.6821214179301744,4.560309401802919,3.2062582420323986,2.0517635473930373,2.9326923076923075,5.201429843902588,3.322946310043335,3.4862056103300585,3.240523545538939
9,2.9581634710045583,3.151713144183619,2.017408286509884,2.136532932210643,1.5097484279113424,1.9903846153846154,2.6511504650115967,2.2145586013793945,2.4955547590564455,2.8594388090152667
10,3.4238862856678254,4.374331150200424,5.50396110946789,4.834200218260199,1.955180457345825,1.8076923076923077,2.4968833923339844,4.55011510848999,2.3654541550687838,2.781404254499048
11,2.763862925290687,2.664355542702207,1.9317758585994882,1.8301844012880186,1.8690233316016425,2.0288461538461537,3.623568534851074,5.034542083740234,2.1679116998687973,2.383488004974222
12,2.6086288264884225,2.2776984356119945,1.9385616635298706,1.8886567407213424,2.0852995624064947,1.7019230769230769,3.623568534851074,1.7259306907653809,2.1679116998687973,2.3886667969014335
13,3.2058457067260173,2.4506633959139315,2.0664045149899763,2.1089611635797287,1.9986476998523233,2.0096153846153846,3.623568534851074,3.5319695472717285,2.2380224091211938,1.898080028154067
14,4.772736722568634,5.40105851132668,4.297325236136567,3.1634376460148106,2.058703383254206,2.355769230769231,5.154075622558594,6.395195007324219,2.9587924631746723,3.569616397077754
15,5.100625549822849,4.690772926037437,4.549816299369069,3.1903453483729214,2.2942523128958787,2.3846153846153846,5.57596492767334,6.495807647705078,2.9587924631746723,4.275313301403007
16,2.998904573015369,3.19712995762856,2.012831893878644,2.2520185059630258,1.5237405565741353,1.9134615384615385,3.5800981521606445,3.1039061546325684,2.298212772948372,2.5279342100630897
17,3.465561219132601,4.385141330626638,5.7271494317186615,4.842441443708504,6.291201471632888,3.1923076923076925,5.214761734008789,4.652809143066406,2.7363777057115835,2.1717769085081278
18,2.7513313604231007,2.578240272206286,1.9456154339132266,2.442234262485274,1.869752257665218,2.355769230769231,4.683376789093018,2.9056506156921387,2.7363777057115835,2.8865498087115538
19,2.598829915309921,2.1952832191691014,1.943579070276863,2.2400710922399196,2.867749254875051,2.4423076923076925,4.200186729431152,1.455967664718628,2.8006707758384484,2.2362186391874705
20,3.223278392078684,2.4494345278916825,2.0460194669621106,2.3428205873155568,3.454615936099167,2.8076923076923075,4.935723304748535,3.2277634143829346,2.8868810276603685,2.201017582666068
21,4.800629949154194,5.436378877742218,5.272945169439058,3.593364499383544,4.290134245033855,2.105769230769231,7.548189640045166,8.368501663208008,5.468962005355691,4.085245418651422
22,5.14777979691994,4.721284595343307,5.581938630157553,8.531005600568541,4.520343255099902,2.826923076923077,8.036290168762207,8.346226692199707,5.5196146052091875,3.847245991328817
23,3.0081701481734195,3.2059295327132005,1.9820787602444456,7.67490516677592,1.866237415644303,2.0384615384615383,5.214761734008789,5.940616607666016,2.807540956229174,2.3205788911320355
24,3.4748267942906517,4.393940905711278,5.727801521359347,9.443777073956651,7.1176605162569295,3.144230769230769,5.214761734008789,8.53760051727295,2.807540956229174,2.9610493084011473
25,2.760596935581151,2.587039847290926,1.967161891416742,7.691418009016458,2.1697357422985033,2.2211538461538463,4.683376789093018,4.775942802429199,2.826100985101232,2.31356861565786
26,2.6080954904679716,2.2040827942537424,1.9691770988171873,7.8523550845346,2.305185123290447,2.4615384615384617,4.200186729431152,6.3114142417907715,2.9005158814137637,2.907047200455782
27,3.232543967236735,2.4582341029763226,2.10304477607389,5.260342116321522,3.04587768759372,2.894230769230769,5.851891994476318,5.809401512145996,3.2351305396618866,2.2917145398389764
28,4.809895524312244,5.445178452826858,5.4136310426951555,5.315204244553576,4.407865244365582,2.8846153846153846,10.971592903137207,10.571099281311035,5.569284221348092,4.167188573640328
