,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.20831922632552757,0.0,0.097020708473668,0.2874663043138431,0.31808876818557197,0.0,0.15133388340473175,0.002497458830475807,0.07394818202265457,0.4112448672421274
1,0.23382242955304441,0.06485688263972784,0.3442970809101076,0.285075004761335,0.39234047099714864,0.0,0.15133388340473175,0.002497458830475807,0.47500000038800017,0.3681452902140926
2,0.19568491381390204,0.07335856411754707,0.07533563950019068,0.29087270537079146,0.2705222303582792,0.061410365099253524,0.06631794571876526,0.002497458830475807,0.0,0.22440980840625582
3,0.10240270253209552,0.10313609343472294,0.060499668890614644,0.39203763339943193,0.21981672820300693,0.054221841864048805,0.06631794571876526,0.35473179817199707,0.058727138678457906,0.25806287576965015
4,0.05157150408302172,0.0733404439908006,0.10955298072962343,0.29260900541058793,0.277772798533386,0.05614593355030084,0.06631794571876526,0.002497458830475807,0.4633127033389598,0.2734496959998825
5,0.06826012174399049,0.0,0.06112415299951706,0.32193784050705176,0.29802163847406776,0.0,0.06631794571876526,0.002497458830475807,0.3732243666390533,0.3058919396733743
6,0.0,0.0,0.049385374172230594,0.2801184636096338,0.34325297687008544,0.0,0.06631794571876526,0.002497458830475807,0.4388510644710961,0.177566287016659
7,0.20853109440603276,0.0,0.11880939552263071,0.3146123398387821,0.39685581125128017,0.0,0.15133388340473175,0.002497458830475807,0.2666408530293585,0.257263497506969
8,0.2340342976335496,0.06481304703855853,0.4528787404543735,0.3283326579602407,0.4163807169536951,0.39381174813930936,0.15133388340473175,0.002497458830475807,0.6774200806345062,0.20011864012085945
9,0.19589678189440723,0.07331472851637774,0.11940962090790899,0.30885486922387234,0.3141181842436923,0.21107649595493644,0.06631794571876526,0.002497458830475807,0.0,0.16643997378131906
10,0.1026145706126007,0.10309225783355362,0.1435472591511176,0.32160676503307956,0.30294984076958215,0.21210736512360237,0.06631794571876526,0.002497458830475807,0.26854042804873135,0.22274181791400915
11,0.051783372163526895,0.07329660838963128,0.215323170757826,0.33775819958930375,0.3042250977233461,0.05999111869634923,0.06631794571876526,0.002497458830475807,0.24046030702084262,0.20379976621220747
12,0.06847198982449568,0.0,0.20728141324966848,1.116687465077282,0.33627957646424433,0.0,0.06631794571876526,0.5747354030609131,0.8743536539601753,0.8084853236008556
13,0.0,0.0,0.45668767249508063,1.1492840667353716,0.376304608966991,0.0,0.09396830201148987,0.5747354030609131,0.6934768422951838,0.8448591062918399
14,0.20874296248653795,0.0,0.6436245509868233,1.1527219268627402,0.4109485250432179,0.11890380005257047,0.17898426949977875,0.5747354030609131,0.7825442193209458,1.0761025024736095
15,0.23424616571405477,0.0647692114373892,1.0995788574506125,1.1527219268627402,0.41269483513472405,0.1263052156758621,0.17898426949977875,0.5747354030609131,1.1772826276881017,1.0149025310833966
16,0.02067286466977962,0.0512466325010564,0.49054384680094076,1.0961177389396954,0.31424660947504074,0.06152384989926874,1.0698742866516113,0.5610020160675049,0.8791823078225829,0.8480120246030037
17,0.0,0.08079272318141789,2.4630180947711793,2.200142412119718,0.4392622050849925,0.3080928692087341,4.971705436706543,4.284028053283691,4.172265852686762,3.045079877411993
18,0.0,0.051244163420557425,2.021343652264635,2.1595047089678845,0.39499431319977496,0.25854109220402444,4.465001106262207,3.9292829036712646,3.8381702005416543,3.194390239649907
19,0.0,0.0,2.020507170916408,2.1685358346929915,0.4089430959413527,0.254420226937738,4.521061897277832,3.9292829036712646,2.895807524932842,3.0486340302730874
20,0.0,0.0,1.964040816349213,2.1591250974678404,0.37064940511206595,0.5871035706193384,4.739092826843262,3.9292829036712646,4.069497476369437,3.0456272595579477
21,0.036815929347446985,0.0,1.8349668867931805,2.150797951873153,0.3583616224906457,0.39255234615227713,7.559771537780762,3.9292829036712646,4.588984382029997,2.9785433670537853
22,0.06193179735997577,0.046768273480045454,2.1443819656443046,2.1482470230552506,0.38564955672394113,0.783833154199372,6.492650508880615,3.9292829036712646,5.259327478706407,2.8880013900648938
23,0.020182411662909225,0.05120213334089908,1.929247614078195,2.2042519957724673,0.33547514935699524,0.44417061661608875,4.195855617523193,3.951164484024048,3.7911273615810677,2.629181731528796
24,0.0,0.08074822402126057,1.7285864550944579,2.132359990276355,0.3583874564016509,0.12606895507560573,4.238293170928955,3.221944570541382,2.7887453795775823,2.4161274954474887
25,0.0,0.0511996642604001,1.5722273221826464,2.098930532181104,0.35233762595153434,0.6337272508352961,4.238293170928955,3.221944570541382,3.3344203898039817,2.611759767242135
26,0.0,0.0,3.005307280769896,2.0884053552826067,0.9761395158601472,2.8908588082475113,3.2211549282073975,3.221944570541382,3.5445155154082557,2.5077846526626146
27,0.0,0.0,6.707331172615653,2.03664082364846,1.674190700421253,5.037241447227481,6.271389484405518,3.221944570541382,3.771007770999257,2.417041357306035
28,0.03632547634057659,0.0,6.8978836203639835,2.0185848247339604,1.9266027118876001,7.618438944217858,8.000507354736328,3.221944570541382,4.309322721792209,2.583889656414108
29,0.06144134435310537,0.04672377431988813,6.446425370117503,2.023134351317814,1.8967506949079946,6.0666013547182684,8.000507354736328,3.221944570541382,4.726691428617474,2.600781942004039
30,0.01969195865603883,0.051157634180741755,6.92144685832779,2.025353595163602,1.6244256564256263,8.421980070756836,6.950202465057373,3.221944570541382,4.953979437056362,2.6185819695341297
31,0.0,0.08070372486110325,6.925282700621696,2.0216922321073607,1.5433595716161312,7.738030923598586,6.271389484405518,3.221944570541382,4.781852286160677,2.509433398151891
