,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.619941477398446,1.976470062722069,3.216127221990779,3.572791559065255,1.6561436916639087,2.106060606060606,0.0,2.122709274291992,3.7395358085680157,2.5927427781942516
1,3.093263990407788,2.2661747152988947,3.814838284733165,2.38096409162721,3.592093579297444,1.8484848484848484,0.49230697751045227,2.4708662033081055,3.7395358085680157,2.4232315850217243
2,1.8190662528089028,2.109673783907897,2.4930617574936913,2.580742683718324,0.417222529707274,2.015151515151515,0.0,1.280924916267395,3.7395358085680157,1.2030075621117602
3,1.8644198540868366,2.225045526626629,2.3947737237285414,2.3954334269238764,0.754553636127056,1.6666666666666667,1.212475061416626,0.8035358786582947,3.7395358085680157,2.021309505221535
4,1.5336535443174677,1.4154303330869795,2.5738705686026684,3.4836780768034727,1.4162083773062801,2.242424242424242,5.171968460083008,0.8035358786582947,3.7395358085680157,4.554404486506082
5,2.099163024539496,2.2702395729339697,2.4266461021194075,2.7843532304740566,1.6192731951798738,2.121212121212121,2.2514266967773438,1.1153444051742554,3.7395358085680157,2.510860929895994
6,1.1005761215005583,0.9931023721754196,2.505876502808143,2.732890895356031,1.7186064220151933,1.8636363636363635,0.6249525547027588,2.034670829772949,3.7395358085680157,2.17270927795497
7,2.630709665063087,1.9815384172684596,3.25390183787019,2.73782399303442,3.2911847286661895,2.0303030303030303,0.6249525547027588,1.5927339792251587,3.7395358085680157,2.16494658116848
8,3.1040321780724285,2.2712430698452852,3.90109116922072,2.3963821183954046,1.2798727661016425,2.0454545454545454,3.3217105865478516,2.252699851989746,3.7395358085680157,5.595982986830916
9,1.829834440473543,2.1147421384542877,2.730714827800838,2.3665716650822137,2.237806504354392,1.6818181818181819,2.7770848274230957,1.5572808980941772,3.7395358085680157,6.321694557241941
10,1.8751880417514766,2.2301138811730197,2.59943617627619,2.766882718264911,1.009607238802707,1.7272727272727273,1.0972545146942139,1.5572808980941772,3.5116297509877947,1.5965791741883226
11,1.544421731982108,1.42049868763337,2.7968659371033664,2.497701790657579,0.6879461540834467,2.015151515151515,2.404106616973877,1.5572808980941772,3.768497273739816,2.9102125827241667
12,2.1099312122041365,2.2753079274803603,2.949998167746078,2.3665716650822137,0.8526361982111332,1.6515151515151516,0.034854136407375336,1.5572808980941772,3.768497273739816,0.0
13,1.1113443091651987,0.9981707267218102,3.0772393611961286,2.3665716650822137,0.7461467647034856,1.9090909090909092,1.2770346403121948,1.5572808980941772,6.829740262506251,0.0
14,2.6414778527277267,1.9866067718148501,4.1916383257333525,2.3802257194099874,2.72731909400785,1.9696969696969697,1.3385361433029175,1.5572808980941772,6.829740262506251,1.544671482393709
15,3.114800365737069,2.2763114243916758,5.465733341648808,3.4254096718103506,3.5197170425091393,2.0303030303030303,8.627775192260742,2.2172465324401855,7.885154534550878,1.5091093434327203
16,2.289561826646193,3.0115212313761743,4.096648633330528,3.228726952448821,1.0015333293324626,4.53030303030303,19.596473693847656,8.379910469055176,9.295666630517099,3.433134393075775
17,2.310435299395297,3.0945641281661636,3.6611100795363103,2.365838356684023,4.528887821931145,2.227272727272727,4.523102283477783,2.444589853286743,8.237364936701415,0.3757028090032285
18,1.982723885648725,2.2920333446021868,2.472448455620417,2.426734960465258,2.974048960030739,3.4696969696969697,0.0,2.7075283527374268,5.632803436675982,1.566082295708006
19,2.520365576174329,3.092830961850848,2.408478161655088,2.1260631121723437,1.7507816827634703,2.0757575757575757,0.0,2.444589853286743,4.985665028672859,0.6367828269222884
20,1.5275683730672251,1.8544095402981782,2.3880500887425744,2.200483780737487,2.4525974450217256,2.0757575757575757,0.0,2.7075283527374268,5.632803436675982,0.21904028258672184
21,3.0478876788926303,2.8475201505040344,3.108487720824211,3.2548067036385127,1.0436928701190225,1.8636363636363635,0.0,0.5143046975135803,5.632803436675982,0.0
22,3.5596408508432855,3.1708488634525267,3.8806861628265557,2.2803332246614283,4.137943479466372,2.3484848484848486,0.0,4.621121883392334,5.632803436675982,2.5788414802573625
23,2.2987333409041115,3.0145086331139894,12.300243660259088,4.115816477463263,10.122583942055032,5.454545454545454,5.025696277618408,4.119763374328613,12.662601072082138,17.005064203077595
24,2.3196068136532153,3.097551529903979,2.2483467302149833,2.3197542726259917,3.251157373992463,2.1666666666666665,0.0,2.0635712146759033,5.156132956911178,1.2382275524325133
25,1.9918953999066438,2.2950207463400023,2.2625969237558974,2.1855850736291167,2.1934035955049,2.0757575757575757,0.0,2.0635712146759033,5.632803436675982,1.6055685268181121
26,2.5295370904322474,3.0958183635886627,2.2322605976765395,2.335273635985793,2.5872171388175977,2.1818181818181817,0.0,2.6102497577667236,3.94533446858734,3.7719814747570934
27,1.5367398873251439,1.8573969420359937,2.156851804517489,2.1600322834094414,1.3903058900540863,2.090909090909091,0.0,1.6704069375991821,3.94533446858734,2.483793528673313
28,3.0570591931505486,2.85050755224185,2.979962997384419,3.225844445112667,2.1219899292530053,2.257575757575758,0.0,3.066091299057007,3.94533446858734,3.351218454387191
29,3.5688123651012043,3.173836265190342,3.6930995873426307,2.3494054000713933,3.511349148966091,2.6818181818181817,0.0,3.241239309310913,3.94533446858734,5.556039135959603
30,2.30790485516203,3.017496034851805,2.311256698745833,2.6518064936681247,2.4169395841530186,2.212121212121212,0.0,2.3473117351531982,3.94533446858734,3.946419159505061
31,2.328778327911134,3.1005389316417946,2.2068160901215763,2.607023280671041,1.4555606303255577,1.7727272727272727,0.0,2.6102497577667236,3.94533446858734,2.7636920174199826
