,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,80.28203348316053,83.54556186767184,68.01466095494466,79.13367427963729,69.98541040109342,67.2670470393754,70.81941986083984,76.85149383544922,79.68773323019296,80.07431275711694
1,76.68672603955557,85.5788988824801,66.79542891281865,82.81725109941075,68.29438927369804,73.32493792131129,76.96533966064453,78.6767578125,84.76305153746189,83.1227627360141
2,53.59192471009554,51.929721769876735,45.74509807605841,55.52088329352019,44.21472028796083,46.175104655121025,49.43128204345703,52.255252838134766,51.49242953574842,55.25565893960012
3,48.476955651928165,44.970829638088745,44.44667769471485,54.28513744897323,43.82124186242438,56.133354056609484,49.33158874511719,51.059871673583984,49.900181309764505,55.74340891323539
4,57.59430971642879,57.65925804114657,44.46731150983025,55.62831467240825,49.77791439599541,60.58517065471456,49.33158874511719,51.61785125732422,52.108389112343325,55.46225365179996
5,54.05995568391059,53.717249148693625,44.246185496550105,54.87934052139163,57.01117477123578,53.94373620087582,47.967166900634766,48.5035285949707,54.64227190793113,49.66167667676507
6,70.93296618336744,69.57131605233867,46.185510864518086,58.02814886885131,65.32942554621991,68.21578492099582,57.161678314208984,55.122867584228516,60.151648725043174,61.0897569861624
7,81.36680791802083,83.77502251068556,64.7439323317253,79.28501812731997,65.69951069177807,71.5929750578885,71.1390609741211,74.31743621826172,76.40749179366239,78.85894400151595
8,77.77150047441586,85.80835952549381,66.13514177825931,78.90169286951702,68.61385137902083,74.71301158408357,76.72211456298828,73.91301727294922,86.48817936781842,77.18998601124706
9,54.67669914495583,52.15918241289046,52.264426286236606,56.56931422216777,54.34543739686407,55.49061208613106,32.89663314819336,46.43171310424805,37.177147664160664,54.51063910852929
10,49.56173008678846,45.20029028110247,43.10706643931974,53.7201467242197,46.39923401980183,46.687836979551534,33.3388557434082,47.85095977783203,33.99745813879786,54.628793511123106
11,58.67908415128907,57.888718684160295,43.83920208477523,53.53711431967842,44.8305175916707,52.58128828070406,50.91950225830078,54.00815200805664,48.741811137099575,52.828130650181166
12,55.14473011877088,53.94670979170736,43.840939122728706,52.67093224585972,44.17103362420532,54.982108150852156,49.55508041381836,48.041072845458984,49.22983052877626,49.89962604987902
13,72.01774061822773,69.8007766953524,49.15691380071958,57.65855237612685,49.61121241188234,62.74560761995336,60.02923583984375,59.75642395019531,60.43153333301359,59.67729353473652
14,82.45158235288112,84.00448315369928,68.60759455773902,79.34858784674195,67.87363420185923,74.42623571002515,74.63150024414062,80.45281982421875,76.68737640163283,78.72964627792351
15,78.85627490927615,86.03782016850755,70.84014754469676,77.73626203420852,70.76519894879688,73.14995554339224,86.09624481201172,74.01815795898438,82.75386359234834,77.83957773445974
16,49.629513649665235,44.355757692079884,61.96716813500955,57.947266006569514,52.19355129759064,55.640578134256025,55.78086471557617,60.94856643676758,57.20792736326907,54.60820140758602
17,44.59327589620786,36.64295134214104,60.37853960530827,59.23259845171477,59.84919452637582,60.33875392809772,60.46317672729492,59.83131408691406,62.860833320009945,59.31030727568185
18,53.97397616589977,50.27461997099847,53.27933276299699,57.07458821277429,54.321732002089206,60.57692298797929,59.13761901855469,58.39839172363281,55.94049043773419,54.00223018252612
19,49.24188202548619,43.069175928132694,54.40474243508477,58.25298512486206,52.78081955044046,58.06677024408005,56.31055450439453,60.76124954223633,55.06077512473357,55.880653570805876
20,66.27275721172123,63.79248203915847,57.11445898473525,61.43263940069862,68.79831103389708,69.02703002395502,64.8658447265625,69.11131286621094,59.40416228341031,62.99045781693678
21,76.40047255745483,76.87046897844894,79.60025049213145,79.93177926405657,70.51881963876099,71.80774909677304,78.15863037109375,83.0475845336914,76.11860416166996,78.48161254968201
22,72.02953000798203,74.99892311039974,80.43315979815206,79.00184936843327,73.59953975508596,77.13092984266062,85.26761627197266,80.70184326171875,82.50048758873743,80.42558267084972
23,49.51574456523911,44.35432415874701,51.89165779203098,54.475679622539836,48.9263876305284,50.65920865730742,53.58998107910156,57.16281509399414,52.2295352398038,54.12143587114557
24,44.479506811781725,36.64151780880817,49.65433638911673,54.90351760803332,43.43286351591152,55.65061268807945,52.861083984375,57.406227111816406,50.86870068379081,53.90498037791924
25,53.860207081473646,50.2731864376656,49.82267437093245,52.47563303632517,49.65431549136461,56.85123377359804,52.459075927734375,55.37928771972656,51.306766734304695,51.70960327994392
26,49.12811294106005,43.06774239479982,51.07175133709973,55.35531772426425,47.43925965952644,54.988490403965145,49.37803649902344,54.33860778808594,47.9943244023218,50.60660636159195
27,66.1589881272951,63.7910485058256,80.85234429544478,64.26972802727344,65.6355741743768,78.52580382691112,74.06770324707031,74.95683288574219,80.15473847980066,66.74492205363785
28,76.28670347302871,76.86903544511605,75.95009977494426,80.14681886796494,63.16828466123443,76.43308702233821,73.53842163085938,82.26898193359375,72.686624370693,79.59322325306697
29,71.91576092355591,74.99748957706686,76.09530616132487,81.00235846292462,68.47413265989327,71.1487370488322,78.82940673828125,80.1364974975586,77.27834487877071,80.8669972090273
30,49.40197548081298,44.35289062541413,50.76943193560615,55.184853699180024,48.94463360042416,52.99616687305192,49.5260009765625,55.19206237792969,48.566195202099145,53.545877122192124
31,44.365737727355594,36.64008427547529,49.068738706604506,55.10614601538131,49.49769565454158,55.16318263292356,49.24237060546875,51.9926643371582,46.525239477561676,53.893443262558776
