,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13030.594653287873,13962.982647889989,14428.396901587303,12823.610108369416,12647.4,12647.33195570507,13610.6484375,12672.767578125,12943.2179787659,12185.826619682444
1,14477.238929820789,15380.641363955132,14365.12816486981,14203.102671428578,14423.8,14161.697079645573,14571.5146484375,13921.25390625,15137.4890208118,14559.140001239846
2,9267.995385289527,9466.87410835575,9266.183425016103,9438.318873015876,9255.8,9237.343731207473,10009.6533203125,9116.2802734375,10250.659677164242,8826.232180233917
3,8051.778452620405,8628.713711141267,8785.033942151142,8530.015432395383,9541.8,8991.86483307453,9148.8916015625,8623.017578125,9464.790474604439,8207.579793714827
4,8485.72682979493,8890.992966758113,8910.537893837236,8449.570829365082,9015.8,8907.19941413373,9455.9287109375,7986.796875,9695.265911262873,8365.592916497826
5,7168.060203981862,7203.684230268682,8114.6114016503525,8098.171153823956,8130.6,7989.926024878471,8163.05615234375,7659.666015625,8782.172839509483,7294.4159753925605
6,9091.03864792883,9025.014067004959,9574.82729070771,9042.994861976913,10174.2,8925.410691990113,9732.79296875,9047.78515625,9854.932943091588,9592.97590304887
7,12825.640470425524,13865.894047994252,13633.277499999998,12302.784100793653,13704.6,13302.320154559917,13544.94921875,12431.224609375,13347.69640110236,11565.520172346021
8,14272.284746958441,15283.552764059395,14316.90369413499,13750.783880952382,10870.6,14651.350614314115,14478.126953125,13532.6533203125,15205.37209242896,14378.459312716537
9,9063.041202427175,9369.785508460016,9102.502798726258,8912.213726984126,9093.4,10060.797766111204,9045.0205078125,8623.021484375,9722.87426655948,8631.404219898055
10,7846.824269758054,8531.625111245532,8490.81262664122,8285.417939010988,8812.0,8493.963956128855,8124.5546875,8030.40576171875,8937.005063999677,8269.93181658441
11,8280.772646932579,8793.904366862376,8560.213411043595,8449.019170634923,8155.0,8642.849900473788,8654.1865234375,8031.27001953125,9069.022745937225,8496.998117057557
12,6963.106021119513,7106.595630372946,7753.359035039355,7700.626469841271,7609.8,7786.234534608714,7373.10009765625,7428.513671875,8155.929674183831,7050.863857431635
13,8886.08446506648,8927.925467109222,9664.216071641362,9431.184115079366,10643.6,9299.103005035677,9393.9521484375,9094.150390625,9230.96820606075,8803.528723494828
14,12620.686287563172,13768.805448098517,13608.661934920638,13600.17907344877,12394.6,13518.789256693297,13015.392578125,12982.748046875,12865.840727405961,13043.105909113427
15,14067.33056409609,15186.46416416366,14587.760961047283,15089.710642063494,13033.4,14392.027856126779,15474.583984375,14742.5869140625,15512.04057145526,15215.495077139378
16,9764.05068474287,10089.001774292095,9434.369559911112,9401.090092063496,8306.4,10181.379712555445,10654.681640625,8788.83203125,10488.44244840627,8949.479005154757
17,8515.625650232687,8697.722577357297,11621.812305559353,11240.596043650805,10252.6,10307.945947486276,12651.9296875,11184.654296875,11965.546213036012,10969.105083614177
18,8973.79588118833,9211.890688762089,11355.188445241894,10764.718877777783,10497.0,10480.54962106303,12039.73046875,10452.4931640625,11677.321749063318,10762.545565326178
19,7708.190138933229,8034.026134630933,10845.864230325818,10200.948779725833,9504.8,9404.916127108354,10260.2373046875,10035.4228515625,10805.430019061283,10307.506662081392
20,9595.824605945383,9665.277318484958,10783.525388177442,10804.191778210674,10940.4,10378.24601454489,11201.9521484375,10820.9892578125,11263.031433691383,10847.50114868374
21,13276.714906484982,13010.760247168013,15880.708600000002,14452.612240404042,11412.2,12234.97581244027,15656.7392578125,14540.5625,14235.228910136984,14350.918292318658
22,14819.953095980483,14871.575823054645,15789.260266666666,15043.446491919192,16032.0,15462.650650754473,16476.048828125,15067.951171875,15955.836435800657,15287.532015155968
23,9677.128735213138,10029.10668310265,10137.247689978502,9501.81306269841,10116.0,9975.31036967107,10493.0224609375,9126.2568359375,10339.550867024784,9233.949163045882
24,8428.703700702956,8637.827486167851,9276.887502942744,8819.802324603172,8703.8,9034.16313269215,9205.4462890625,8677.4169921875,9587.991474278206,8449.96730096118
25,8886.8739316586,9151.995597572643,9057.559486944661,8702.221088095235,9299.4,9032.54039169576,8914.958984375,8468.53515625,9245.183242722482,8160.017690943326
26,7621.268189403498,7974.131043441486,8304.547593805666,8222.422624603172,7513.0,7517.5967850263705,7569.21875,7694.00537109375,8316.204170069452,7400.692981624938
27,9508.902656415652,9605.382227295511,11212.724092035462,9529.77117142857,10407.0,10728.222643382027,9098.7705078125,9306.8857421875,11658.661809578176,8757.507227237866
28,13189.79295695525,12950.865155978567,12906.99272642031,12358.51478253968,12453.0,10660.291868504673,12886.8349609375,12188.8193359375,12786.077429251625,12317.229975926195
29,14733.031146450754,14811.680731865199,14255.91004922855,13792.911876118334,14466.2,14034.688029147786,14367.380859375,13498.8359375,14741.106445998532,13595.863766656546
30,9590.206785683406,9969.211591913203,9762.099221694527,9203.623484126987,9332.8,9343.673270103696,9357.580078125,8676.6884765625,9728.66137842612,8932.364871026602
31,8341.781751173225,8577.932394978405,8838.413297009258,8567.92707539683,8461.2,9276.967362287074,8531.1689453125,8197.7265625,9045.008292526645,7898.413022723612
