,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,317.1078889457125,327.30645643179173,326.09743124098145,330.2304435786441,297.7792955008693,291.87781433692845,312.5279235839844,314.23687744140625,326.6135759146836,314.3975924718533
1,387.48503944527806,410.3718189621044,407.68962272727276,429.61010924630904,363.4421317071385,354.07192060068974,396.8772888183594,420.41400146484375,418.47083319072556,396.1716051991627
2,257.19023499000366,247.5877558150894,275.81903694083695,278.458612709513,273.8342254886776,276.96341814248234,296.4599914550781,282.6820983886719,294.7150351008544,291.4991413290076
3,225.25188986675792,238.85965147143062,263.4539531746031,261.87832131202146,255.23979645703773,268.6093081291896,276.43841552734375,273.7596435546875,274.4315480940977,257.44370050876796
4,177.63861193766715,181.17924080281034,225.6985320512821,226.2839959318459,232.8990249545369,214.56566786526676,227.68466186523438,216.93287658691406,237.50583785486134,227.05414014830373
5,148.77761462584326,140.68892746115935,193.33370360750348,206.5494918692417,192.1846439043625,202.19042144000133,203.1446533203125,202.59092712402344,200.89849439271993,218.7102248333481
6,139.04216893040027,138.72733085833016,191.57571771284256,195.44112231102253,186.8276461798692,212.00928796178542,188.3409423828125,196.90025329589844,188.4375085677052,202.0387288666779
7,289.6807273155093,299.62754006983005,328.23745007215007,318.04524153069144,290.46810553519555,284.01426375271626,306.680908203125,302.6784362792969,320.78759012614296,314.16527053171785
8,360.0578778150748,382.69290260014265,384.1513130591633,412.4187297744737,285.09754768659894,366.5575084801274,376.938720703125,410.339111328125,396.6000955853759,403.9116218112942
9,229.76307335980042,219.90883945312765,274.8158841269841,268.56540557220575,285.4009429755358,258.224487279113,250.61572265625,261.23480224609375,250.98581640077202,245.67000044846253
10,197.8247282365547,211.18073510946888,262.3828324675324,266.1301479298478,252.21965574170022,247.63283412001803,227.1177215576172,254.3297576904297,226.75695151998218,244.16055690497964
11,150.2114503074639,153.5003244408486,200.0935200577202,210.00205874403366,213.36730626526645,207.09744777308816,201.69525146484375,194.58871459960938,200.37310958027095,207.4783177643115
12,121.35045299564001,113.01001109919761,191.7205338744589,193.80788106860473,201.3380909343334,190.92937912625044,191.8455810546875,186.52149963378906,187.25346400486842,194.21361327428696
13,111.61500730019705,111.04841449636842,185.37376147186143,189.194954867355,191.5299186783573,195.71796188204496,182.45989990234375,176.70542907714844,172.97748708304962,182.8873969418543
14,262.25356568530606,271.9486237078683,318.01351515151515,336.00661367521394,277.93504726438397,311.3602941643049,305.8050842285156,316.91497802734375,306.3618350135521,319.3595568183261
15,332.6307161848715,355.0139862381809,410.31848174603203,422.66861029526035,351.40519382089826,354.76967403239314,420.1261291503906,415.0222473144531,429.869756833589,409.60938315701225
16,309.17329017915506,307.5710649760123,306.07366561771556,309.75562244144743,260.986778732834,270.5556784785276,329.1083068847656,317.5916442871094,332.2739718825307,300.42865077406645
17,271.1133322686925,264.17995851035886,388.15169471639496,393.6564385225883,350.9953574916725,342.4096486614109,374.1250915527344,377.0982360839844,373.5712950519311,366.542497580078
18,229.93152172970912,236.9630274737252,311.2712065656566,296.030304421069,293.03820293514514,255.6779701784376,318.1017761230469,291.8526306152344,330.25144383273636,309.6280297044377
19,199.49218607196335,197.40724241638227,289.80094877344885,272.8082216561216,281.00696862958165,251.82459770599556,297.48236083984375,272.38372802734375,323.0441860847644,270.4038900206962
20,188.2449416426494,185.84911649270487,272.5572852092351,253.92980815295815,290.1969999290317,247.1357388581019,271.488037109375,240.78453063964844,283.2626930156499,253.38479080212102
21,332.99294480519177,315.5209210079429,408.15783961038943,416.90857086802094,360.61533480087087,320.2112901653313,431.5149230957031,410.1489562988281,390.42776986104224,414.5812344651201
22,406.522494266826,402.5563606984124,468.68331017316024,447.897360767011,486.5949735795622,410.0284998214298,467.4989929199219,471.3780822753906,470.191754806037,476.5003641590577
23,281.81791299386236,279.9555267224167,294.98311507936506,289.52365086580085,318.2079660333875,295.11207067910135,307.4632263183594,289.2092590332031,306.25535552134835,298.0239179179218
24,243.7579550833998,236.5644202567633,272.894276984127,269.06997564380083,287.6125537803156,272.8103735117441,269.24371337890625,260.1175231933594,272.60853992542445,254.66077408712343
25,202.57614454441642,209.3474892201296,228.70524999999995,212.8288267565767,238.64287902310997,214.51833838234904,222.5368194580078,216.7468719482422,225.19133075480872,217.68947086614963
26,172.13680888667065,169.79170416278671,205.04861033189036,195.2909939338439,210.48201466061084,202.51849781434206,194.49256896972656,183.724365234375,201.31167487320764,195.55161500556562
27,160.88956445735673,158.2335782391093,220.60679278499276,189.6206213009213,212.23208399924079,211.67281049717823,266.5226135253906,228.4529571533203,247.4539864119925,230.1716310963822
28,305.6375676198991,287.90538275434733,308.53150584415573,309.1999025030525,338.44058653799823,324.02811178600695,313.9960632324219,286.2273254394531,306.5047044245265,299.25700017090537
29,379.1671170815333,374.94082244481683,377.3212753968257,393.2590315351315,387.30987800566953,357.44971221795123,382.0372314453125,420.6311340332031,370.6878968525265,367.275198767484
30,254.46253580856973,252.33998846882113,275.4757517316019,266.98733154623176,256.2524745214783,245.91184034569955,275.5732421875,263.9059143066406,273.379199541835,252.22532207137849
31,216.4025778981071,208.94888200316774,266.53396673881673,259.48506851481864,255.54332948758935,254.537003148938,250.529541015625,263.3600158691406,255.9522640678613,257.5152161727948
