,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6331573342918779,0.5495156091669907,0.45182750791208504,0.5333518793149042,0.5115668645851282,0.5785123966942148,0.525091290473938,0.4542439877986908,0.49813540929872896,0.837151253975075
1,0.7009543547171063,0.5183223062902048,0.45224428362897445,0.5465297277368651,0.5596254326910368,0.5867768595041323,0.6378254890441895,0.4542439877986908,0.5441774958762207,0.895494047137964
2,0.552649115983853,0.6357260938151491,0.4028219906980032,0.49783829071363495,0.40750951447628253,0.48760330578512395,0.4162185490131378,0.4542439877986908,0.4154342478797029,0.6582833555293408
3,0.4340042197075516,0.5009402125923552,0.39851932859535993,0.48146216062669533,0.324272274351995,0.4380165289256198,0.4162185490131378,0.4542439877986908,0.40072235925429267,0.5879374951700359
4,0.5131161008459817,0.5531073178240263,0.39919980438458963,0.4923958272068629,0.35033976323003607,0.49586776859504134,0.4162185490131378,0.4542439877986908,0.40072235925429267,0.6507759877397498
5,0.5603737738706284,0.600943796096113,0.40130747296610025,0.4935333217384574,0.41732767866784665,0.49586776859504134,0.4162185490131378,0.4542439877986908,0.4048910731561983,0.5344305820030375
6,0.45488753769257373,0.48356214669902,0.4056174442364276,0.5004176268010293,0.5043398695471988,0.47107438016528924,0.4162185490131378,0.4542439877986908,0.40032875990858896,0.4175181573636478
7,0.6347747912575311,0.5511636058586915,0.44063558585520735,0.5276424260621678,0.6599064992983824,0.5371900826446281,0.525091290473938,0.4542439877986908,0.4936513667185014,0.5894296903874479
8,0.7025718116827596,0.5199703029819056,0.44144458368774825,0.5251690356287264,0.47333129301479304,0.5371900826446281,0.6378254890441895,0.4542439877986908,0.5450498022248097,0.6580367997224132
9,0.5542665729495062,0.6373740905068499,0.38910061088001774,0.45852329358471544,0.39532659581036456,0.4380165289256198,0.4162185490131378,0.4542439877986908,0.4154342478797029,0.44350127332049427
10,0.4356216766732048,0.502588209284056,0.38726602208322747,0.4461448428551219,0.32769050791743914,0.4462809917355372,0.4162185490131378,0.4542439877986908,0.40072235925429267,0.34819316694925895
11,0.5147335578116349,0.554755314515727,0.38150616421676775,0.41748262903873157,0.33467296621343867,0.33884297520661155,0.4162185490131378,0.4542439877986908,0.3959612813576563,0.28941280491230154
12,0.5619912308362817,0.6025917927878138,0.386531550103343,0.43384187180638123,0.39544603086577107,0.45454545454545453,0.4162185490131378,0.4542439877986908,0.40012999525956194,0.26497847929880786
13,0.4565049946582269,0.48521014339072077,0.3907647868459694,0.4367158474766871,0.4585165399131647,0.45454545454545453,0.4162185490131378,0.4542439877986908,0.3955676820119526,0.2269488867089175
14,0.6363922482231843,0.5528116025503923,0.42859926486508904,0.47311573031850007,0.578338843979597,0.5371900826446281,0.525091290473938,0.4542439877986908,0.48014358876349805,0.3399994469242729
15,0.7041892686484128,0.5216182996736064,0.43047272455371266,0.4541622018537739,0.5414723579124352,0.35537190082644626,0.6378254890441895,0.4542439877986908,0.49941375225090145,0.2852514963792145
16,0.500911177906056,0.5831305989187046,0.3732067102590149,0.41319071149288533,0.28493261346762266,0.4214876033057851,0.41587889194488525,0.45590412616729736,0.35008020799967743,0.30808262551924603
17,0.3832635051317044,0.44940677605042323,0.4115790581983594,0.43848287567491134,0.44172601240858356,0.4214876033057851,0.41587889194488525,0.45590412616729736,0.5060094066009171,0.4192163136541573
18,0.46171661284411897,0.5014928623942615,0.41196945582870986,0.43785740780755994,0.5186083373014485,0.4462809917355372,0.41587889194488525,0.45590412616729736,0.5171118352812055,0.353921021906966
19,0.5085780676704931,0.5487234551833364,0.42010789077762856,0.448840897576091,0.5321729408079542,0.4132231404958678,0.41587889194488525,0.45590412616729736,0.5171118352812055,0.33911368121703067
20,0.40397511500697675,0.4322938672013251,0.4253943884354729,0.46570245652983167,0.5358344296900752,0.5537190082644629,0.41587889194488525,0.45590412616729736,0.4552866808349165,0.34508704951585695
21,0.5964447249678775,0.5140328176191837,0.45819985413459535,0.502479668554381,0.5321063812358087,0.4793388429752066,0.5323969125747681,0.45590412616729736,0.563240555720092,0.460002154972245
22,0.6550221517308976,0.4746746245087091,0.4580828826138591,0.5079528705823311,0.5948754762322257,0.5537190082644629,0.645697832107544,0.45590412616729736,0.593913294791292,0.4235544700046111
23,0.5023062788629377,0.5845408858935243,0.40611725022282485,0.457640476810859,0.44050006981655954,0.49586776859504134,0.41587889194488525,0.45590412616729736,0.4441842521546282,0.3795562616761327
24,0.3846586060885861,0.450817063025243,0.4045717362911148,0.4601367319773269,0.42232222952356796,0.45454545454545453,0.41587889194488525,0.45590412616729736,0.4441842521546282,0.3665587538285961
25,0.4631117138010007,0.5029031493690812,0.4052877235227116,0.45027617913060736,0.45437789172411613,0.3884297520661157,0.41587889194488525,0.45590412616729736,0.44863474355202004,0.31484010374901816
26,0.5099731686273747,0.550133742158156,0.41232122613169847,0.4635730292702811,0.48266580076770105,0.371900826446281,0.41587889194488525,0.45590412616729736,0.4403460305838299,0.3309265604532742
27,0.40537021596385847,0.43370415417614483,0.41594502240153064,0.4683482493784129,0.43950769787906274,0.512396694214876,0.41587889194488525,0.45590412616729736,0.4403460305838299,0.2923570133740361
28,0.5978398259247593,0.5154431045940034,0.452224453181069,0.5108914021049586,0.574668409424086,0.45454545454545453,0.5323969125747681,0.45590412616729736,0.5309147982546146,0.48890811849272137
29,0.6564172526877793,0.4760849114835288,0.4561870704145303,0.4886139763620266,0.5604835843181805,0.3884297520661157,0.645697832107544,0.45590412616729736,0.576844141039306,0.4364586220465741
30,0.5037013798198194,0.585951172868344,0.40340276129482944,0.4468938726195022,0.41058289454663033,0.36363636363636365,0.41587889194488525,0.45590412616729736,0.418207882154938,0.4074701216586585
31,0.3860537070454678,0.4522273500000627,0.4028274634606605,0.43325671570542224,0.4283197151856186,0.36363636363636365,0.41587889194488525,0.45590412616729736,0.4289894955556448,0.3847344872658761
