,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2013.7235647054724,2017.8205554112997,2202.988216795049,2337.6484047853983,2084.374706484249,2272.5976711200506,2261.072021484375,2205.436767578125,2372.278525982674,2265.5076192562706
1,2807.7219607687225,2953.930683255116,3259.9056140114417,3031.909842902282,3139.261658447763,3073.8878037835184,3072.712158203125,2953.53466796875,3229.538388358312,2864.064620789456
2,1967.5898892147532,2167.257361478042,2192.2812262662096,2343.25994858691,2469.6366849658057,2219.6813855393893,2232.22607421875,2054.570556640625,2245.2571344174,2107.4030915795884
3,1748.5121393696927,1653.793132248324,1999.016309917141,1894.6857395107115,1939.9537255758298,1838.9689265602685,2109.85205078125,1700.1845703125,2059.0591899557926,1841.1448574046644
4,1769.988155368677,1762.0430624200874,1754.9591322810218,1748.3275469043663,1670.7554454430408,1926.3943285747782,1895.709716796875,1686.8681640625,1975.7780301430046,1833.4766686509477
5,1542.3759350991818,1656.0197813106765,1722.7213864541,1712.617592495998,1658.673472245584,1904.7099189824846,1835.326416015625,1725.97509765625,1866.6300779670119,1818.077596839633
6,1577.5996306255622,1527.479293067358,1757.8813415334141,1744.341163072181,1808.4008382014174,2031.2183063074585,1810.2413330078125,1838.023193359375,1816.3567098275387,1825.7236303566058
7,1961.2352558048535,1978.7246617357205,2224.4137170781655,2325.2582179842684,2323.017144103403,2588.217544721683,2228.6787109375,2453.935302734375,2354.7175212771017,2241.1672328195164
8,2755.2336518681036,2914.834789579537,3240.4943803323395,3000.8157037548413,2012.9333318960792,2866.7469125432335,2988.389404296875,2808.69140625,2989.5171237263507,2810.250378557535
9,1915.1015803141343,2128.1614678024634,2095.4379971109042,2220.370410510331,2029.5481741275657,2264.855391972068,2190.205810546875,2220.76904296875,2213.266737252196,2133.5590229716886
10,1696.0238304690738,1614.6972385727447,1936.8480590692272,2117.52763183278,1788.567484556499,2055.5704580174274,2074.83642578125,2107.730224609375,1986.023720473913,2005.797318558989
11,1717.4998464680582,1722.9471687445084,1888.0830443638506,1849.5138960281429,2087.233549493683,2168.515419721603,1842.87353515625,1839.8509521484375,1764.654850388736,1891.1476253557696
12,1489.8876261985629,1616.9238876350973,1923.531054941655,1860.44157335734,1695.1415642575848,2113.6716531108136,1910.9439697265625,1827.7294921875,1780.990807510224,1932.3320814682343
13,1525.1113217249433,1488.383399391779,1848.3343848856885,1936.9400354586373,1794.4224856406997,2400.4108071547375,1866.9605712890625,1891.549560546875,2017.1953147300183,2127.408251677257
14,1908.7469469042348,1939.6287680601415,2403.242138946792,2161.9491197446655,2006.2414555712953,2588.964963558384,2539.78955078125,2243.7060546875,2699.8260798206575,2583.111745228546
15,2702.7453429674847,2875.738895903958,3337.5166017804613,3411.492206174277,3196.71348180292,3084.243997377542,3314.990234375,3169.177978515625,3559.278972497202,3447.0272995603955
16,2256.2209398144037,2386.2982557223895,2598.732611677698,2249.654281058068,2175.9105301751797,2506.9586898548046,2847.646484375,2758.17529296875,3007.0796734257615,2579.9403963038776
17,2027.2175921357468,1904.8895456396476,2522.4323152454544,2361.8118481567244,2155.6688041427597,2535.0214995142637,2723.838623046875,2789.248779296875,2712.5703287323713,2643.935906067275
18,2085.6039753621453,2200.070449356874,2329.8011956616283,2187.5021804286876,2127.179834069527,2118.1855458567115,2377.424560546875,2188.15771484375,2468.265555700993,2362.223882766064
19,1816.9048977542177,1706.5527446714711,2252.785142316913,2182.3880714054494,2302.6893898937046,2498.1151464169425,2236.376220703125,2185.455078125,2219.0956709745915,2265.871880294351
