,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,350.8237341401429,348.61574419389234,410.9551465117566,417.24825692549877,387.70436376386675,330.94399999999996,386.2449645996094,409.5460205078125,416.40614745234154,433.332630173243
1,416.53656527874256,310.04152984662534,402.9279546071854,420.91372927573343,397.29910062250394,359.666,417.51513671875,424.85931396484375,422.8169278551228,443.1293572163796
2,233.2621196354386,167.87565752399016,232.01675250596398,238.52275774687132,218.19997419566957,205.19520000000003,241.3402099609375,244.5943145751953,232.24156114320343,253.33302820850395
3,249.39468630841606,208.2823875519082,209.12096764062682,221.45841964772026,205.44331279378005,199.7004,222.90086364746094,235.8401336669922,232.24156114320343,236.89600745691502
4,264.38701777607383,177.91626928475483,224.69011179264385,223.12262457348135,218.5205835626429,243.4904,236.67071533203125,235.34605407714844,232.24156114320343,209.58249898397926
5,195.4019292259127,164.9144372484113,223.782298029044,233.65770454008378,233.15396846283969,249.1232,217.96542358398438,244.22679138183594,221.14201862449514,234.16824547514753
6,236.83893014846123,249.98987829975277,293.5901018608419,308.1885978395295,321.1301857471164,273.227,281.7149658203125,298.2184143066406,284.14007117163266,285.27443716470367
7,294.5355024247401,292.23088948654583,401.3115500455564,413.79819928835974,387.89319218059927,365.70799999999997,374.785400390625,408.16851806640625,411.95676715582755,427.77038171942866
8,360.24833356333977,253.65667513927883,397.7601334412217,409.7655164503861,356.6623133545137,319.9848,424.2825927734375,421.0219421386719,418.3675475586088,403.90879076929883
9,176.9738879200358,111.49080281664364,226.4346424881645,233.98355101888936,260.19129884057276,445.2976,223.46017456054688,239.156982421875,228.31954888368648,245.22733651525752
10,193.10645459301327,151.89753284456165,209.4822402061631,234.77727360439565,226.8205354265082,444.6746,209.05455017089844,233.09030151367188,228.31954888368648,203.92023848512002
11,208.09878606067105,121.5314145774083,217.70019301810018,230.70325005468806,205.65914946014388,243.5306,219.48526000976562,231.45994567871094,226.92567086699975,197.85563248208268
12,139.1136975105099,108.52958254106477,212.6893830044639,222.70897733694017,201.05851248133828,236.10999999999999,206.3055419921875,234.96388244628906,217.56449785308052,210.6947599312901
13,180.55069843305844,193.60502359240627,305.4384129560166,320.48146973439873,317.8504903737292,358.11679999999996,291.30450439453125,296.8949279785156,287.1434648156336,292.6409550432587
14,238.24727070933733,235.8460347791993,416.5908157069834,417.17612378961115,402.8658495391715,390.6708,412.4068908691406,405.323974609375,419.0179466868056,381.5347863287377
15,303.960101847937,197.2718204319323,452.56386467887415,420.9424902122389,431.003972519909,429.2222,416.5130615234375,410.2169189453125,429.3680063540604,408.9378589062878
16,246.1830019110283,274.91243714794905,240.76249229289465,239.5933426544077,216.6655538750008,219.7228,275.51055908203125,247.2478790283203,239.81062818160498,234.7445449355321
17,259.5036690340693,318.5347307549174,333.26702075806685,302.83697633470723,252.1390572518016,269.6616,306.7039794921875,271.0025634765625,306.6465841185476,271.6793528114817
18,276.3688190607448,304.522680729893,318.52954689329414,293.11058471953345,280.2023415182902,268.06620000000004,311.15740966796875,265.58123779296875,306.6465841185476,263.0696645132706
19,209.54995999466564,298.97496593181955,297.74908688764884,280.37392817646304,248.7564633992817,247.0594,284.201416015625,266.7811584472656,290.4975211023335,297.8878140302957
20,251.496665059623,391.79247457717156,323.7361709439452,333.64895777023906,331.17509861408263,325.6224,320.07012939453125,321.5273742675781,311.6588061273149,310.917540841851
21,306.88596566889856,443.8681794360243,421.64198765924783,432.26663943986176,352.6820178165435,353.76959999999997,413.4204406738281,429.9112548828125,460.2065442692795,438.26607990163814
22,370.9863525688504,417.5232360738786,452.5130620246313,442.16468531854736,418.63045343742334,422.18359999999996,454.690673828125,440.7572937011719,465.60143371765014,444.76426175553166
23,189.9817937551068,280.89778395955386,252.3569555230791,250.2422834115171,229.35132500514777,212.5904,251.9792938232422,254.85382080078125,253.28226415173003,246.45158915575126
24,203.30246087814777,324.52007756652233,227.45261646927008,228.00718139294838,202.64308964808626,191.5344,231.35523986816406,246.901611328125,240.8279274934572,235.88282685763494
25,220.16761090482328,310.5080275414979,229.5650793333618,226.4013197191153,224.56749834319524,225.74579599999998,246.18580627441406,231.09548950195312,238.87695991988375,205.61623663878083
26,153.34875183874414,304.9603127434244,218.36631957296822,226.19792317467062,222.7363662203878,231.35160000000002,202.47023010253906,231.09548950195312,220.71309812409496,218.45235353983315
27,195.2954569037015,397.77782138877643,348.5075720013926,310.5625118778058,335.72944752474217,449.2164000000001,280.8377380371094,283.9703063964844,336.8473737455329,281.0235965202772
28,250.68475751297703,449.85352624762925,367.5260021648483,412.5972798955343,374.75900999126895,370.9692,359.95233154296875,408.599853515625,410.79075379518093,389.98497482270506
29,314.7851444129289,423.50858288548346,371.9355807534895,421.07614448213076,371.4380052804971,405.51239999999996,373.2151184082031,403.11260986328125,419.20010658084203,386.0415738208338
30,133.7805855991853,286.8831307711588,226.83287946393946,234.3754271154409,213.0007096501893,197.3966,218.64785766601562,239.0476837158203,230.90059623809694,232.728364649832
31,147.10125272222626,330.5054243781272,213.66401728186864,229.6009092664899,215.49120433469173,240.818598,241.90354919433594,235.2120361328125,230.90059623809694,217.7689185905934
