,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,401.6522128297743,395.9249101166371,394.4383777298039,413.46730952380966,353.0,356.5521391042157,375.3380432128906,377.19488525390625,384.8291991456647,383.26910890202896
1,443.83246765306166,443.01605819958866,398.4489376703804,406.4199952380956,381.8,420.8557730423809,409.49853515625,405.3441467285156,419.68111436996065,421.0683883476841
2,366.01291186268287,374.1195712469579,318.3302006417049,336.64448614718594,345.4,311.9729739057178,321.7018127441406,324.3277893066406,348.67390763747164,325.60560600616384
3,325.37922649072243,332.13602126448586,312.3613561748194,321.3735840548342,338.4,316.0933535641261,299.10467529296875,315.156494140625,326.670198694943,310.21491459210836
4,365.2696612468914,359.70272926688426,348.3560333652757,384.0452,373.0,381.19371576936305,342.8112487792969,367.7070617675781,374.04970001354604,365.83737438518233
5,294.02868390378467,298.4829523482064,274.2314706043603,282.0914514258668,278.8,289.5580608639461,279.07415771484375,291.7103271484375,274.558211738408,289.0885689678073
6,293.51320205304364,286.99638392947986,275.31852050291815,290.55508253364815,287.6,296.52799176438015,274.4526672363281,298.39739990234375,272.38068811462034,291.5485141911069
7,400.9346348939069,396.1325423576809,384.4575381342585,380.13248333333337,344.4,351.161147601787,362.75286865234375,372.51312255859375,363.9314570431222,371.19415981658864
8,443.1148897171943,443.2236904406325,385.2946930612014,406.5538587301588,325.4,349.0429884258324,387.6946716308594,384.52838134765625,392.4385956925755,408.5168935445897
9,365.29533392681543,374.3272034880017,318.2849814756962,330.49708809523827,368.2,338.348281893955,323.05609130859375,331.2629699707031,360.18974271613126,344.7712369089367
10,324.66164855485505,332.34365350552974,312.5582354134488,334.40681392496384,345.0,316.11559290617714,301.3251037597656,328.26861572265625,313.08145094272135,334.1969284930714
11,364.552083311024,359.9103615079281,308.8143384182429,320.2176773448776,409.2,359.4285017324067,334.3212890625,318.84979248046875,328.6235381628773,325.8362492865106
12,293.3111059679173,298.69058458925025,258.72540613048284,283.0124835497835,258.6,300.8364998205994,269.0123291015625,285.9294128417969,267.9777508871398,294.87072141295573
13,292.7956241171763,287.2040161705237,267.53136667024324,302.3449776334775,277.0,341.1224531258643,276.41363525390625,319.6766052246094,297.8131784107818,312.48272452038134
14,400.2170569580395,396.34017459872473,341.720761946043,426.41018506493504,381.2,361.04370409451724,358.8357849121094,397.34820556640625,351.4538463652577,397.2254939428573
15,442.3973117813269,443.4313226816763,356.1919673864509,432.215735858586,396.6,414.65498847700366,392.2513427734375,421.79010009765625,398.82993509823905,424.7847182658063
16,306.8981878446547,330.5112129268165,314.31430398838506,332.9728563492063,331.4,336.14869813422257,318.4983215332031,309.2039489746094,334.9830674766422,314.5308906100713
17,259.5203824112761,273.66300503924293,347.97928863002903,406.4357902153402,342.8,361.77029988701867,369.9635314941406,393.0248718261719,411.02523610173483,395.3988258132404
18,291.7169168087971,287.18651743328934,368.43946568040496,415.3365811965809,371.2,355.92033378980886,423.8580627441406,381.65771484375,457.60909014917667,405.730944851355
19,228.63852249806592,255.51934637113743,323.4335465969221,369.3778970695971,332.0,319.6681408203523,351.52337646484375,347.8013000488281,363.6845858530573,369.25963816115404
20,227.8308167163913,255.83521532782166,321.081891540609,353.1160619047621,350.8,372.41454983476524,353.4173583984375,347.3383483886719,348.5107010363835,341.45275201579034
21,317.54533261513285,312.2157295348376,394.513387939717,418.57455634920643,323.0,390.486738246855,406.5235595703125,400.456298828125,397.06303679883695,392.97461029165987
22,366.4692289003018,377.45668573782666,405.4153294482246,425.87733961038947,453.2,448.48037021028836,434.2424011230469,392.9774169921875,444.085246051914,396.8473695766474
23,290.1900879487471,318.87893800375844,331.12907386404123,312.8618894433053,334.0,320.6099045614899,340.98541259765625,311.9517517089844,366.3415478988414,316.0878985748655
24,242.81228251536848,262.03073011618494,320.5784385738404,304.5942760315534,312.2,319.40720429251263,309.833740234375,303.1943359375,332.8252832999549,298.41161558039465
25,275.00881691288953,275.55424251023135,353.9029868736962,330.0012033311318,344.4,336.49146817028014,369.41412353515625,335.0972900390625,390.26463058042486,332.138184485876
26,211.93042260215833,243.8870714480794,267.11518697606704,281.255878746076,300.6,304.31693875594453,271.929931640625,280.2138366699219,266.86612901050734,286.35968448816186
27,211.1227168204837,244.20294040476364,268.323809724102,299.0872422206045,285.8,308.4472577131413,283.3643798828125,375.6053466796875,274.9259568580661,326.8795882924003
28,300.83723271922526,300.5834546117796,377.5730789559427,393.88409682539685,390.0,298.39592879011127,358.91461181640625,343.2931823730469,361.71471329056084,358.4141947461378
29,349.7611290043942,365.8244108147687,403.1353275078416,419.7814499278499,428.6,388.8990961610753,407.7850646972656,389.0513000488281,404.8431757350999,396.15592972351294
30,273.4819880528395,307.24666308070044,317.4796484949095,326.6194162464986,330.6,323.41509709588706,309.43927001953125,313.6003112792969,315.66169791474175,318.660149760785
31,226.10418261946091,250.39845519312695,305.08712215101383,305.5914282594854,322.4,324.6088891821405,283.5646057128906,312.0479431152344,297.24358364761525,314.35737407457674
