,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,237.61109197626334,230.5722759367024,227.9596659985716,228.10147559752076,189.24470438366083,227.22735839067852,229.92776489257812,234.45193481445312,229.479815623598,236.522939998772
1,398.9985423279568,411.51689904470004,398.3572033525305,401.9548122373178,388.0093586242771,388.047055375078,393.20172119140625,390.786376953125,391.2786991317091,385.0990315498466
2,266.88675150812804,278.948156301953,236.0111877007691,252.54359522457827,247.52025924712666,247.1278018640333,239.44212341308594,255.75509643554688,237.17300904160277,249.76278292737518
3,245.1983972980366,248.87855226568635,229.28909384561175,225.9471611128247,220.86842043543112,231.53752714147984,219.48660278320312,228.55397033691406,218.5257903623995,224.54523469366256
4,216.07141264302828,225.96270248771128,176.38603918238204,188.31215467548878,187.24748810519893,181.08277134175668,182.37742614746094,186.50502014160156,182.60877655783239,188.5853977885972
5,177.9185508642457,168.63429591050217,176.2726005485106,184.29067203928983,171.84593874506672,165.42837851922732,171.54083251953125,181.87109375,172.1304158117675,181.2134361280216
6,178.46602181362985,153.13652600069875,176.2726005485106,186.36532510981158,162.52592219016066,160.2287437349643,171.54083251953125,183.973388671875,172.1304158117675,180.89899094466793
7,238.93736387979942,231.1600357213358,227.8261132720308,236.1899803741994,187.40029246432894,227.4864561616644,228.8074188232422,229.30816650390625,229.479815623598,232.4476669711196
8,400.32481423149284,412.1046588293335,404.62012757312687,395.96249636608457,388.48757555039015,384.71552144304127,403.4075012207031,377.67022705078125,394.53507049148595,385.2106060124586
9,268.21302341166415,279.53591608658644,233.29675284011685,247.74860810214932,253.47129628212062,246.05258415210048,237.83042907714844,241.66110229492188,236.48124385747326,236.36603117859352
10,246.5246692015727,249.46631205031977,226.5746589849595,225.511098170072,213.86453169879047,227.4415120990842,217.87490844726562,227.63844299316406,217.83402517827,221.35468514927237
11,217.39768454656436,226.55046227234467,176.38603918238204,191.8158009970936,195.49425450101313,187.52972832772215,180.98916625976562,200.1049041748047,182.41132882493494,197.18701647655132
12,179.24482276778178,169.22205569513557,176.2726005485106,171.215652099776,156.03920789622356,159.79424409178782,171.54083251953125,173.71583557128906,172.1304158117675,173.29738882929644
13,179.79229371716593,153.72428578533217,176.2726005485106,169.4191178467867,158.24404493160327,154.45576688490158,171.54083251953125,170.82598876953125,172.1304158117675,168.58265919475656
14,240.26363578333553,231.74779550596918,227.72365639334438,239.9592818868951,198.46008871900324,224.38825904144963,229.94444274902344,231.98097229003906,229.479815623598,228.57769764332514
15,401.651086135029,412.6924186139669,406.08889043070076,414.90397950434556,402.07660635503214,406.6175736509145,407.88330078125,391.2315368652344,399.8060888049451,421.75716282017737
16,275.72895879752105,284.00831629870174,233.5309587251511,251.88718611865252,231.25233252981806,243.36503842192926,240.09051513671875,254.82920837402344,237.8622469877525,257.71060181330336
17,252.94955477780698,256.38747506238525,234.8208191728618,243.0416608761012,236.68223126120705,226.88367104790998,244.92599487304688,250.71929931640625,241.85354692003975,244.8467845896426
18,212.1135757522613,206.797318583228,178.46421490775265,204.09817885695998,217.16566117146985,210.93626697958592,202.93038940429688,204.1682586669922,201.64443438943388,205.68664219446313
19,181.16870891164754,179.28220830800362,177.7430076387653,190.34430922836188,175.7103304148298,167.41247583844992,189.74267578125,191.3603515625,188.27069094513018,193.99522260051754
20,179.24005096795614,176.87248494114925,177.7430076387653,184.98362162236495,197.8243067217418,184.52824740237315,188.32733154296875,193.7225799560547,187.82731893671738,190.6067515925356
21,224.96323569318412,205.15158931285188,228.3532661309902,231.1567999237942,195.04445680976883,220.779889501182,238.56710815429688,242.2610626220703,239.3874755590476,240.87541389308893
22,402.00252719889124,406.27009518911956,403.0424407435873,407.986610984795,390.800029823628,391.3022987705584,399.69305419921875,409.6234436035156,399.6433585416544,396.5980987331618
23,277.16971495456926,284.5791285497895,238.57159596411105,260.1682584193379,273.3820881963692,256.13288819177325,242.78683471679688,267.75982666015625,239.48856987608005,258.0335618449587
24,254.3903109348552,256.95828731347297,231.25138993424758,235.560525792896,240.86500657024516,230.5278359754856,222.2920684814453,240.93301391601562,219.92186594064904,227.83119082581354
25,213.55433190930952,207.3681308343157,176.88034457278025,185.79562252969936,190.1478172415936,194.72229966156377,184.52508544921875,185.25677490234375,183.44123465332356,187.73982134518212
26,182.60946506869576,179.85302055909133,176.66262970134474,183.62551092652643,166.60303160643446,166.53063790708669,173.34585571289062,183.92710876464844,172.98769920804907,184.94674650966664
27,180.68080712500435,177.44329719223697,176.66262970134474,172.92864956513625,164.2333562344449,163.23820197181496,173.0350341796875,180.66476440429688,172.98769920804907,182.588811985552
28,226.40399185023236,205.72240156393963,227.19605618421588,227.85076653352397,206.87187814821704,226.34650618289274,227.51239013671875,222.26669311523438,229.17701038886452,224.19953278243906
29,403.44328335593946,406.8409074402073,407.02199166946616,401.42510079733074,387.8157242879629,389.1121151291397,402.94769287109375,397.7196044921875,397.9275696817957,393.39329857518254
30,278.61047111161747,285.14994080087723,237.92950971170762,253.4762489763587,258.677116289123,261.0600187115232,241.908447265625,249.0837860107422,239.48856987608005,251.0866655179167
31,255.8310670919034,257.5290995645607,230.96539258618242,229.2607074284648,231.9277645000664,231.77518305940166,221.41368103027344,235.203125,219.92186594064904,229.03131780482798
