,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1686.7133336601846,1830.2662545711664,1669.8174740093236,1693.921794300144,1711.5,1516.1914711548854,1634.276123046875,1685.69580078125,1636.731457833575,1644.3803899491425
1,1798.161567296108,1904.63850809614,1720.3386630314133,1694.7711738095243,1739.75,1685.4004953670496,1744.3419189453125,1720.106201171875,1739.1975927915748,1678.4532228475348
2,1478.7450463071843,1490.2994574157494,1426.7197245393504,1416.8230236652234,1350.25,1346.8048152271938,1440.9068603515625,1408.1396484375,1438.1427967819393,1441.2796754118615
3,1293.9545611669016,1291.880424782348,1219.3352760176099,1283.2246450735254,1305.75,1287.292991545566,1308.198486328125,1304.6925048828125,1303.1466016837269,1312.3678368934518
4,1588.871819525721,1576.0206986614294,1521.6590719669227,1565.4542634920633,1436.5,1582.125814184547,1534.947509765625,1534.566162109375,1527.3196238223322,1514.165879032164
5,1140.0312768176389,1053.413933169885,1074.258981657232,1145.3273952805655,1165.25,1029.5328819780734,1135.370849609375,1134.378662109375,1141.2199562705243,1148.2579717052806
6,1490.7289474554336,1556.4046661898328,1431.9224447302706,1393.7600486291483,1349.75,1426.8815583195592,1406.9293212890625,1394.77978515625,1402.0525353154167,1392.821443140507
7,1684.1354262897487,1831.4740361760887,1594.6475868542568,1619.6725134920634,1530.75,1663.625430903481,1615.4765625,1642.569580078125,1620.9591019080854,1610.5729892511472
8,1795.5836599256722,1905.8462897010625,1705.3062051892557,1713.8670190476175,1453.5,1665.54830002149,1725.84716796875,1651.452880859375,1724.4836347058547,1627.0918976326209
9,1476.1671389367486,1491.507239020672,1414.8280555833069,1458.6368722222217,1311.75,1430.0365331364985,1396.0606689453125,1452.994384765625,1411.0625630587085,1424.9049710734505
10,1291.3766537964657,1293.0882063872705,1205.4532983516492,1300.9443730158735,1292.5,1389.4562801313587,1263.2952880859375,1366.2998046875,1276.066367960496,1356.2861915921894
11,1586.2939121552854,1577.2284802663519,1536.180918625818,1501.5041973544978,1365.0,1580.3859259306228,1483.68701171875,1505.990234375,1494.639575372059,1532.7270663793158
12,1137.4533694472032,1054.6217147748075,1076.73944014319,1119.8343262626267,1078.75,1075.418043968347,1115.0496826171875,1091.489013671875,1122.8549017133578,1104.2348771958539
13,1488.1510400849977,1557.6124477947553,1453.8193153624154,1397.2022779178335,1401.75,1557.3815517778753,1398.0128173828125,1405.721923828125,1400.255789250074,1400.2359217711582
14,1681.557518919313,1832.6818177810114,1591.5153113719598,1710.7470507936514,1493.5,1718.054362474221,1644.19970703125,1654.0194091796875,1638.8166755721434,1662.6712586915653
15,1793.0057525552365,1907.054071305985,1729.4963140581642,1836.5273126984123,1726.75,1642.1989221848282,1786.4281005859375,1858.1925048828125,1768.3260320786935,1835.1366712527938
16,1552.987071833656,1571.3730145978352,1489.9773991064494,1445.8070148351649,1553.0,1508.2185585073023,1463.0479736328125,1509.96484375,1484.7889573725672,1479.1577387852249
17,1358.744092315181,1320.3128110035698,1568.6792045092334,1594.4167746031749,1372.75,1492.048746110694,1564.954833984375,1674.1424560546875,1616.1203048027533,1635.7130241985055
18,1660.09913971048,1632.9446481810119,1716.5502402953246,1737.1190730158728,1653.0,1770.5823953741651,1746.88134765625,1720.00048828125,1743.5234295138846,1732.5440315800238
19,1213.9773554877438,1148.0952380820731,1216.465615731328,1213.5333761904756,1274.75,1164.0970687102126,1210.7628173828125,1213.8193359375,1224.065069494142,1194.9010416796577
20,1557.4756325715095,1542.5587098695412,1467.0117063041528,1506.4258206349202,1682.25,1524.5573854291595,1473.1729736328125,1495.7490234375,1485.9781582891649,1513.7869231160716
21,1747.1972903502228,1756.4108123404521,1598.4343609399855,1687.7591341269847,1636.25,1498.2984022265637,1611.706298828125,1685.735595703125,1638.896266847512,1615.984262001558
22,1865.2172614775031,1880.5752382543233,1835.0745024991666,1893.7224253968254,1948.5,1797.1365393006429,1758.235595703125,1813.230712890625,1728.969667483482,1761.7775162552136
23,1557.269662936345,1574.207161451753,1342.537822205572,1471.5568105894106,1272.0,1396.5320653903136,1361.765380859375,1427.853515625,1356.9999421464424,1440.2411556027264
24,1363.0266834178697,1323.1469578574875,1209.7990250332991,1198.0741624199648,1274.0,1177.018781838591,1226.116943359375,1174.6734619140625,1220.089914656349,1209.3006981134497
25,1664.3817308131688,1635.7787950349298,1463.8094935148204,1524.5739977056285,1346.75,1436.791724883513,1466.5458984375,1515.3353271484375,1448.5348280399012,1511.5601372285573
26,1218.2599465904327,1150.929384935991,1009.8779995504497,1199.527393128146,1174.25,1227.8723365904905,1065.9149169921875,1188.1055908203125,1057.6872019397185,1196.1917604275236
27,1561.7582236741985,1545.392856723459,1420.7604818681305,1388.055351434677,1564.25,1503.4119026598012,1349.8763427734375,1393.2388916015625,1349.7614946104761,1373.3746507322453
28,1751.4798814529117,1759.24495919437,1516.1846558894806,1626.30745873016,1516.75,1520.284631017291,1540.5633544921875,1582.436279296875,1531.1894650752133,1565.5529564479502
29,1869.4998525801918,1883.4093851082412,1728.3735315201454,1633.929232900432,1786.25,1474.424583967478,1679.1158447265625,1591.525146484375,1657.7480374898319,1601.4066682082546
30,1561.5522540390336,1577.0413083056708,1397.2511584193583,1442.1491620781756,1322.75,1315.0610094876547,1358.5283203125,1400.57568359375,1345.4577773914204,1393.2216656477217
31,1367.3092745205586,1325.9811047114054,1194.0793471334218,1312.1989761904763,1271.75,1221.3045003366947,1253.239013671875,1338.4151611328125,1251.3465698031787,1342.2157280323227
