,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.2857632320709635,2.1140081666528308,1.9417442570897194,2.0142808174880114,1.793103448275862,2.6774193548387095,2.5601680278778076,2.401970624923706,2.932129245580677,2.2467863277208284
1,3.1330644314726914,2.7699179912347,1.9539345801594117,2.0083991401145584,1.9272030651340997,2.3548387096774195,2.841017246246338,2.921515941619873,3.195665184747396,2.6679789802942566
2,1.672890270082145,1.6887718284312632,1.5579430793139042,1.728912939144826,1.3908045977011494,1.3870967741935485,1.9623925685882568,1.5121216773986816,1.8267430639740958,1.5050992262203509
3,1.8722478220795262,2.11800992383452,1.557148259932141,1.6904299721608154,1.3371647509578544,1.3548387096774193,2.1159493923187256,1.5948600769042969,2.124790344437882,1.408780057922612
4,1.0434814413687916,1.0100877243887858,1.5563438253423405,1.5781728121953726,1.3409961685823755,1.2580645161290323,1.468657374382019,1.2652299404144287,1.0196482011220982,1.3174273164078134
5,0.8799995015791071,1.020054202641515,1.5598112607156849,1.870194798374997,1.4904214559386972,1.1935483870967742,1.178245186805725,1.595314621925354,0.8929320921988055,1.4373318297864135
6,1.37011717003098,1.4030621363915432,1.5955689062312184,1.9120885031519237,1.6973180076628354,1.8387096774193548,1.2777730226516724,1.6932975053787231,1.3873808394761524,1.5716298556920905
7,2.2932280052144964,2.1214384252820264,1.9592708347652668,2.0774712446388977,1.789272030651341,2.193548387096774,2.289313554763794,1.8385909795761108,2.1226887525621563,2.349964910087732
8,3.1405292046162243,2.7773482498638957,1.9718827234062815,2.0600428598175133,1.9195402298850575,2.7096774193548385,2.6559836864471436,3.567847490310669,2.774502359142313,2.8071917249101674
9,1.680355043225678,1.6962020870604588,1.5764337456473096,1.576662186132598,1.421455938697318,1.8709677419354838,2.190626621246338,1.88355553150177,1.6532102988132147,1.825966961326214
10,1.8797125952230591,2.1254401824637155,1.5740704760736983,1.6839638773023424,1.3524904214559388,1.8387096774193548,2.3467230796813965,1.3461947441101074,2.0761537999618658,2.1042628414112987
11,1.0509462145123245,1.0175179830179812,1.573266041483898,1.8482270982226954,1.3563218390804597,1.2580645161290323,1.9268730878829956,1.6914641857147217,1.243412205741021,1.5854051307727401
12,0.88746427472264,1.0274844612707106,1.57687598030512,1.8220443200086638,1.4559386973180077,1.1935483870967742,1.7584941387176514,1.7425243854522705,1.5065269289931777,1.6775420651728312
13,1.3775819431745129,1.4104923950207389,1.6205730603100943,1.870545963337705,1.582375478927203,1.4193548387096775,1.806807279586792,1.3101532459259033,1.2619041800826016,1.6372878271750457
14,2.3006927783580293,2.128868683911222,1.9754995407898057,2.062103237996287,1.7011494252873562,1.8064516129032258,2.851832389831543,1.7681663036346436,2.118619124209898,2.1180834133321387
15,3.147993977759757,2.7847785084930914,1.9844261881143035,1.9588202623734159,1.793103448275862,2.193548387096774,3.0968832969665527,2.196406602859497,2.7934246510320886,2.497335749083626
16,1.5125410743889716,1.6402661626780304,1.5846634346433053,1.6203447556449662,1.3639846743295019,1.4516129032258065,1.78093421459198,1.5652785301208496,1.9030392857112077,1.5824378869679037
17,1.6250604341874582,1.9346342039841329,1.5041672839923115,1.411496494148259,1.1839080459770115,1.096774193548387,1.246393084526062,0.8526596426963806,0.3492533271940361,1.1407324637888143
18,0.7886171479046773,0.8455282006373576,1.5077210394082956,1.4025774179453474,1.1685823754789273,1.064516129032258,1.0257691144943237,1.0982260704040527,0.22879636061968656,1.2009454121941685
19,0.6650527981071109,0.8919783340110738,1.5004121105477608,1.3946219841559029,1.2528735632183907,1.032258064516129,0.7364612817764282,1.153254508972168,0.29229596933511337,1.0958325791252643
20,1.0332234542143155,1.0777587063133525,1.525576173784174,1.737519880257796,1.3908045977011494,1.1290322580645162,1.1029001474380493,1.06063711643219,0.8876314103532217,1.1351178660032062
21,1.933695308040961,1.781637829557168,1.89765679109773,2.018264317409509,1.5555555555555556,1.7419354838709677,1.9523595571517944,2.8028109073638916,1.79200832773218,1.7319890781413891
22,2.800274710768691,2.4487638675208943,1.9116489205272147,1.9918644846926437,1.6934865900383143,1.903225806451613,2.378300905227661,1.8919835090637207,2.0111037237257148,2.3932030587453097
23,1.518731849080511,1.646631231448035,1.5052413523041492,1.8384924321670586,1.3218390804597702,1.4193548387096775,1.0926951169967651,1.3248999118804932,0.32404652921795124,1.4675248476459446
