,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,925.1106683007498,905.726222597011,942.0910747668999,980.712684249084,843.8,855.9376223093383,885.8944702148438,959.067138671875,882.5752292769324,975.0654793686482
1,990.3420482503609,969.3805412869458,1002.8096075813078,999.4530352813852,940.8,1009.1908504986383,955.2930908203125,984.0166625976562,968.6564608253709,993.1679121959941
2,692.4372911873751,705.355555295913,696.0480993610961,714.415191630592,695.0,732.5292892133224,702.6454467773438,718.2511596679688,697.3046788063172,724.5647904856309
3,709.7183722203777,699.7447872980318,714.5259435002898,731.248678210678,721.4,758.3451740587011,720.2704467773438,735.3854370117188,704.4875895057542,721.3119806474485
4,696.6710155757049,719.7432843345531,705.3854543983794,671.4543113386619,725.4,732.1444822258926,668.8331298828125,691.1604614257812,692.579203332863,651.1276035047973
5,563.7194809641603,565.498165754037,572.0524674325676,610.328122161172,553.0,587.6564394806967,594.4349975585938,650.8820190429688,616.5886710203954,613.7185349839615
6,586.6737258385243,614.0664211720322,586.632840614941,616.0922072039073,652.2,607.8377776816131,607.3358764648438,610.8362426757812,607.2632086859778,576.6392329148206
7,921.3719769706992,904.8122861834697,920.0555979270728,948.4290544011542,921.4,872.9642587156007,871.6592407226562,974.7703247070312,870.2914492831205,919.2504464668663
8,986.6033569203105,968.4666048734045,971.780781235431,977.8834294372299,840.8,822.797142026017,959.09228515625,978.7960815429688,958.9213460225645,939.8976011960827
9,688.6985998573244,704.4416188823717,676.7448841769339,721.2203866522368,711.6,762.0854286445526,678.5280151367188,700.9180297851562,680.3378257017207,715.8612232533924
10,705.9796808903271,698.8308508844906,704.4358838161827,710.3403333333338,687.0,731.6730750084926,673.0180053710938,711.1944580078125,681.8369471481185,703.1953704359867
11,692.9323242456543,718.8293479210117,716.8427568487061,692.6251785714289,734.6,718.1931123499688,686.53515625,679.5533447265625,691.2616834116108,690.0146113565656
12,559.9807896341097,564.5842293404958,557.3382861444114,590.9859572871575,535.8,579.7072883947867,517.2406005859375,586.871826171875,546.3347165684847,539.2872016295847
13,582.9350345084738,613.1524847584908,568.1979384016313,609.854723809524,622.8,668.2100417738378,543.4176635742188,559.9229736328125,566.1090710468914,557.2514996858627
14,917.6332856406485,903.8983497699285,804.6028800532799,963.5166293595289,806.4,857.4971900915998,789.1161499023438,859.6796875,805.0972382904288,937.3284432734973
15,982.8646655902598,967.5526684598633,823.7676026777148,985.3553018759013,810.6,846.260223276588,848.3990478515625,926.655517578125,880.4236575005743,1001.7130891372622
16,570.7757091308428,618.5648296206667,702.8867585248084,693.985355411255,674.4,708.7485520735115,647.1131591796875,592.6329956054688,709.3409904190905,663.4742595419964
17,584.4122022271076,614.880599652849,896.8056036463541,781.2021701909202,814.2,765.8883398708908,911.4903564453125,743.3106689453125,904.9986408651641,849.380477408475
18,563.3400485776912,584.0194198828278,880.6099014374516,768.0384626262628,811.0,771.7238345568726,792.2048950195312,741.5897827148438,840.6806033274793,760.4340127228612
19,444.4983937553142,503.14768398069367,663.5534139221896,660.5074637806638,630.4,641.8371139338446,718.3377685546875,666.8823852539062,733.8599838820294,634.8420798924664
20,470.77991853693146,553.6704233094863,666.3892569042068,689.9644847985351,731.4,666.2225524772091,635.3826904296875,683.5187377929688,706.4920762603981,673.3794766332624
21,766.9761319506486,728.7453030406208,1026.4355735871973,948.0139683982686,750.0,873.350935925511,901.74951171875,827.962158203125,894.528258674863,918.8917303349698
22,841.8251945405154,827.759784268703,1092.7519458843444,995.2252778499272,1079.2,1077.6488565496268,961.9619140625,953.1666870117188,928.176343865011,999.6322332069551
23,557.2853879464117,612.8841996479517,706.6653822399823,707.6892337162836,706.6,709.8457055318571,746.2545776367188,668.2376098632812,738.6373708235417,638.8893956442813
24,570.9218810426765,609.199969680134,690.7705705738706,711.9966806859809,720.0,741.9551321675549,707.829345703125,673.7467651367188,714.8802018023594,666.3122842978391
25,549.8497273932601,578.3387899101128,671.5373768564771,659.9356661782659,740.0,681.9027824641121,703.8330688476562,624.4058227539062,686.6584248996144,605.319760591388
26,431.00807257088314,497.4670540079787,602.0464692612944,611.5664694805196,590.4,605.9338013711339,593.8109130859375,607.4467163085938,551.6974151083998,526.0575318112567
27,457.2895973525004,547.9897933367713,702.5728589965589,663.841321861472,604.2,615.3981672624911,681.1243896484375,635.1944580078125,625.6914758400608,587.2878173139244
28,753.4858107662176,723.0646730679058,943.43344525197,857.5870650793653,833.2,776.9888130389369,823.864990234375,790.5921630859375,821.7314834042581,820.8382160859909
29,828.3348733560842,822.079154295988,1019.0147987768767,928.0139546176044,842.2,840.90354929284,912.0836791992188,826.1861572265625,837.6283212842934,825.1641110909618
30,543.7950667619805,607.2035696752367,655.7023263542018,669.3657101065606,655.0,688.2962137963028,678.086669921875,626.7197875976562,673.6595407894912,645.5616182942446
31,557.4315598582454,603.519339707419,660.9579197829951,690.5027614940623,718.4,704.2476817285626,675.122314453125,678.0416870117188,697.7964553181648,692.1254661101322
