,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.342475717734397,2.4760482438387657,2.0039971540917327,2.3820517771524363,1.654867256637168,2.2362045290756396,2.7986767292022705,2.1291379928588867,2.6369972248724785,1.894361552337931
1,3.5664652486593593,3.4110400994748042,2.5100402383828437,2.513363950357871,1.7433628318584071,2.250007333073455,3.5364980697631836,3.0406875610351562,3.609971470807859,2.7976483158349947
2,1.8170483343948143,1.8595457124737185,1.5330258897562659,1.7982191073924532,1.2345132743362832,1.622724546334867,1.4792205095291138,1.323323130607605,1.6786040625477885,1.4274350622283964
3,1.1743494641589596,1.3000421981431658,1.4475042582077344,1.8417444065019415,1.2566371681415929,1.7652561121789139,1.2522907257080078,1.3252229690551758,1.583158695057984,1.4129225797956975
4,1.4302076472788934,1.3553965461639095,1.4816983095778498,1.8333028323426872,1.3407079646017699,1.534412898077505,1.4776958227157593,1.3594962358474731,1.583158695057984,1.5029824401418308
5,1.3929997078259966,1.2930039795705328,1.460871752118832,1.869790143093233,1.5309734513274336,1.8263525679992068,1.3851993083953857,1.6361089944839478,1.5750350145751641,1.5172975678882101
6,1.0428449185809723,1.1168030818988002,1.4502647075446056,2.0862126056957755,1.5353982300884956,1.8877741014526863,1.4341377019882202,1.6293087005615234,1.3454939437927378,1.606899482476393
7,2.350214275735403,2.4838521774503093,1.987243045335418,2.2807343955093664,1.5884955752212389,1.9936130529251341,2.888314723968506,2.095590591430664,2.5483234960734387,1.9927335009420613
8,3.574203806660365,3.418844033086348,2.3735047670793477,2.614110375951954,1.5176991150442478,2.17470095203111,3.401832103729248,2.909698724746704,3.587086640719793,2.75614592510858
9,1.8247868923958201,1.867349646085262,1.5147585230206293,2.006677757496669,1.1592920353982301,2.023440389808911,1.6458725929260254,1.815420150756836,1.656907400523809,1.5992174251415985
10,1.1820880221599652,1.3078461317547094,1.4945434653758614,2.0060256303083333,1.2566371681415929,1.946155263180981,1.3698617219924927,1.9781914949417114,1.5552308017351197,1.7439694937100085
11,1.437946205279899,1.3632004797754531,1.5182571109414174,1.8129413438959796,1.2787610619469028,1.7012657346303588,1.757603406906128,1.2646383047103882,1.5443103482290275,1.395264235568701
12,1.4007382658270022,1.3008079131820764,1.5111910980946874,2.057900096537842,1.3938053097345133,1.795411290268323,1.460038661956787,1.5656110048294067,1.5361866677462077,1.7403511050125027
13,1.050583476581978,1.1246070155103438,1.4862169894920583,1.9180240065221934,1.3982300884955752,1.5216189820106993,1.2090284824371338,1.3029030561447144,1.5361866677462077,1.4711587982455614
14,2.357952833736409,2.491656111061853,1.9900015057099085,2.3165217531231215,1.491150442477876,2.069901185673367,2.629462480545044,1.9206604957580566,2.5632673129932195,2.1809512526846784
15,3.581942364661371,3.4266479666978915,2.4502159593349675,2.632552381418974,1.4513274336283186,2.1145753729783427,3.674825668334961,2.727370262145996,3.5783897807869622,2.6889908446134365
16,1.5027565840250865,1.5336818238211212,1.641548344933298,1.8638120466792503,1.1238938053097345,1.7189931119603505,1.6525847911834717,2.1477105617523193,1.527237572425232,1.5298704687116034
17,0.8886713344823001,1.016629978321199,1.6442644329368925,2.135767408736251,1.3628318584070795,1.7503708056262068,1.6784558296203613,2.117471933364868,1.6539100853494542,1.6035689717921355
18,1.2488963624669038,1.2451343584443946,1.6917312161948557,1.9990910776726758,1.4380530973451326,1.865476195860971,1.9267948865890503,1.6725480556488037,1.683153271872731,1.5533205324831327
19,1.1663346450332623,1.1129004569290553,1.668718202539604,1.9625485873381976,1.4601769911504425,1.5422238858196584,1.9086967706680298,1.7730712890625,1.683153271872731,1.5142485913402426
20,0.8416475667219456,0.9547857463748701,1.6150486323436395,2.125459153370119,1.5707964601769913,2.043411642261908,1.8808374404907227,1.6254900693893433,1.683153271872731,1.7368555457580035
21,2.045968090878352,2.165527557078149,1.9946547669411614,2.259364917793964,1.5398230088495575,1.9140885490716348,2.552785634994507,2.397615432739258,2.5020276491824367,1.9995900692748099
