,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.015069192058418428,0.03373422556294626,0.060882261002397624,0.05712581861292081,0.1443895942332166,0.11445305424959133,0.038951385766267776,0.03656261786818504,0.05109665146048074,0.0
1,0.0,0.016714687767976136,0.060893827694728654,0.0574288537985616,0.12015104208344267,0.11213529049889603,0.038951385766267776,0.03656261786818504,0.04118510225799238,0.0
2,0.002368689644676182,0.012452072912314129,0.06022726639893525,0.05524767599922177,0.09218340873324442,0.0869315327749065,0.038951385766267776,0.03656261786818504,0.020997015481755563,0.0
3,0.0,0.0,0.06014304700807069,0.05824807324221721,0.10822664087697333,0.10720388276766407,0.038951385766267776,0.03656261786818504,0.03178578043031144,0.04630029784096107
4,0.0,0.008201694010028841,0.06021046581712035,0.060136482398145875,0.13978195645317115,0.1243737872915016,0.038951385766267776,0.03656261786818504,0.015531096141016897,0.0
5,0.010772378520202023,0.003948940805626835,0.06031238532541205,0.06201365437304776,0.17253102564274048,0.1390605017279829,0.038951385766267776,0.03656261786818504,0.04704605472567511,0.03024896002575405
6,0.002344183745822191,0.0,0.060593053610485725,0.06315082928111568,0.18054497815025708,0.14175897248338612,0.038951385766267776,0.03656261786818504,0.04232502234003795,0.11635957264355509
7,0.015051963695153188,0.033761584834455606,0.06135192580526593,0.06375997953928557,0.17691162910701225,0.12287490397034705,0.038951385766267776,0.03656261786818504,0.12557268417445144,0.10072208777109787
8,0.0,0.01674204703948548,0.061363492497596955,0.06360417325794485,0.15069260610763913,0.10211017074061546,0.038951385766267776,0.03656261786818504,0.09626211040980878,0.0
9,0.002351461281410943,0.012479432183823474,0.060632828637700996,0.059580775428340775,0.09441265152720679,0.10435153816142838,0.038951385766267776,0.03656261786818504,0.05371647953467481,0.08646473244253923
10,0.0,0.0,0.06050929308363342,0.06383903241722795,0.1112568105232863,0.12315567113624869,0.038951385766267776,0.03656261786818504,0.0388721153766708,0.0946422470329295
11,0.0,0.008229053281538187,0.06050929308363342,0.06383675085498125,0.14088790307658852,0.1254481523051315,0.038951385766267776,0.03656261786818504,0.03840274793601785,0.11697754355057899
12,0.010755150156936783,0.003976300077136181,0.060685394023762065,0.06656067942781453,0.1512428192036644,0.14564669316388637,0.038951385766267776,0.03656261786818504,0.05230391044378795,0.11449061299243951
13,0.0023269553825569517,0.0,0.060787194147908556,0.06832183483536651,0.16377974848760457,0.1437559976485777,0.038951385766267776,0.03656261786818504,0.0952619072298971,0.1415517974666004
14,0.01503473533188795,0.033788944105964946,0.0615459158818145,0.06860132918315168,0.17515134863498544,0.12458551043613764,0.038951385766267776,0.03656261786818504,0.12956627654738778,0.16843873201076975
15,0.0,0.016769406310994828,0.06155748257414553,0.06860132918315168,0.14849720820604906,0.12257241585493472,0.038951385766267776,0.03656261786818504,0.14225012298709608,0.15527171209777385
16,0.0028681087968069467,0.0,0.0523021373581509,0.06330257551151278,0.0935696685812947,0.10795798807928543,0.038622330874204636,0.03607473894953728,0.20037542838525763,0.5366730463612784
17,0.0,0.0,0.05322913911560809,0.05855825462226325,0.05021135232393438,0.046274845901552945,0.038622330874204636,0.03607473894953728,0.012319559587607337,0.0
18,0.0,0.0,0.0538317112247037,0.05849168505052736,0.03747184825865006,0.04862115001062722,0.038622330874204636,0.03607473894953728,0.016367446072149204,0.0
19,0.011209306509989898,0.0,0.053404098465201576,0.06132430974644924,0.04034525495244335,0.06961039475858552,0.038622330874204636,0.03607473894953728,0.03767034808729238,0.006433276510429995
20,0.0026958571288978315,0.0,0.054006670574297186,0.062498335486467924,0.04091691755722814,0.0766701823387627,0.038622330874204636,0.03607473894953728,0.0,0.10544300563491042
21,0.01552198716290638,0.0186950248367588,0.05451324675893109,0.06290791380670467,0.07683510755922796,0.07135372002128365,0.038622330874204636,0.03607473894953728,0.07422670833799354,0.08365027048378931
22,0.0,0.0018899447214334574,0.054535770129280556,0.06290791380670467,0.08284008575896351,0.09072090877100995,0.038622330874204636,0.03607473894953728,0.014863000663086913,0.07652980058596537
23,0.0028187417634786462,0.0,0.053277207543161245,0.05855825462226325,0.060961227001603537,0.06891193991415226,0.038622330874204636,0.03607473894953728,0.01023573182839838,0.0
24,0.0,0.0,0.053202501640694747,0.058616097759518156,0.06028339636094449,0.08862927767724202,0.038622330874204636,0.03607473894953728,0.0,0.0
