,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2036.9279541211345,2319.6877559386003,2004.1146269508286,1742.5351777777782,1949.225352112676,1747.0004138161478,1926.169189453125,1667.4122314453125,1966.1022606402473,1713.7679429075606
1,1433.0727419664886,1933.199843441071,1763.69742757847,1794.6247087301576,1954.2323943661972,1693.4063667681583,1587.585205078125,1705.0958251953125,1619.1772927523982,1504.7769306816003
2,1288.3167808341266,1420.2707962018799,1349.5912429319221,1459.2875208513715,1491.1408450704225,1266.5545838444625,1367.2025146484375,1391.399658203125,1356.0441417471782,1369.067233130051
3,1117.5698095856555,1130.3374364317108,1334.0297223637476,1460.1838769841272,1523.1901408450703,1355.9044538341025,1226.252197265625,1388.7027587890625,1346.9576029841307,1414.6635991872645
4,1425.5735828352333,1369.3806311546518,1615.7567833453088,1820.7402670868346,1618.9366197183099,1457.1563484095986,1409.88720703125,2027.2962646484375,1684.5675029624165,2323.17810039884
5,1193.5873265303474,1130.0520683490872,1475.198312255288,1501.3329149889325,1657.4225352112676,1431.6114690433096,1430.5240478515625,1464.941650390625,1479.627122031103,1356.2377733023297
6,1774.2001922843979,1797.3642477903159,2051.709532567433,1850.4252090187586,1881.4507042253522,1747.7891238451823,2455.336669921875,1992.1641845703125,2076.1538318880703,1790.1446146677395
7,1980.6725670078495,2262.8933286224456,2284.3047865079384,2208.426633621933,1995.5140845070423,2023.5302381509782,2458.003173828125,2246.97314453125,2304.8212308181155,2095.783219202305
8,1376.8173548532036,1876.4054161249167,1805.5265797374207,1937.4523468253974,1970.2957746478874,1819.551435017492,1616.44677734375,1828.030029296875,1649.9183337537254,1504.3965838970328
9,1232.0613937208416,1363.4763688857256,1490.9248079262843,1537.912965429015,1520.3098591549297,1472.0553456070813,1483.645263671875,1541.1724853515625,1367.7508141883013,1572.2610906822817
10,1061.3144224723706,1073.5430091155565,1408.1663947885454,1449.4950278499289,1537.380281690141,1417.781263849554,1296.8377685546875,1357.7122802734375,1346.9576029841307,1429.6795140183085
11,1369.3181957219483,1312.5862038384976,1883.643005147629,2260.94396803752,1687.8591549295775,1421.4543809972386,2039.8585205078125,2210.534912109375,1967.6257186106498,2185.825744762553
12,1137.3319394170624,1073.257641032933,1507.8984151880802,1530.0667198412696,1799.3098591549297,1506.2117450957628,1533.0294189453125,1513.5595703125,1482.363412068675,1498.8932622273826
13,1717.9448051711126,1740.5698204741616,2350.478312384838,1889.77344047619,1906.0774647887324,1889.7691359038251,2364.28369140625,1840.5970458984375,1848.6982608101268,1742.1254990681923
14,1924.4171798945642,2206.0989013062917,2472.236152425351,1699.5226114718607,1998.1760563380283,1949.6606765263703,2466.331787109375,1695.1070556640625,2035.650509447863,1965.59405166221
15,1320.5619677399184,1819.6109888087624,2044.5068001392392,1851.817114502165,1993.5070422535211,1911.3773906818083,2003.417236328125,1635.899169921875,1689.0424106257146,1802.984285122389
16,1861.5096319182164,1444.3389384182003,1493.0157249001004,1556.2263714285716,1564.8098591549297,1609.6157401614744,1552.158447265625,1545.774169921875,1436.8139288752077,1761.3383581945227
17,1705.2543855201457,1265.2422352982558,1778.8065571108625,1663.0350849206363,1603.8521126760563,1621.304147308099,1805.764892578125,1816.1492919921875,1512.7037831656726,1879.4742741314071
18,2002.9063132216281,1379.5793789203656,1823.167667905624,1783.7042772727282,1647.4366197183099,1639.7648037952215,1963.068603515625,1816.923828125,1687.1676097029342,2006.3687896097251
19,1780.868594658565,1217.330587687721,1697.3313245421232,1609.1435793650794,1733.0845070422536,1439.698634841025,1708.2587890625,1630.5206298828125,1514.8235694102966,1666.8905964201929
20,2357.9765834931686,1808.360702013674,2156.0598879231866,1851.7438277777783,1831.2676056338028,1763.580798688179,2105.06640625,1880.5655517578125,1868.9751642945137,1876.843011033387
21,2570.1702685388045,2257.2485182500545,2260.0936635142634,1877.3297130952387,1961.4084507042253,1879.6841702821714,2253.691650390625,1898.94580078125,2001.3680279091616,2074.469817730171
22,1974.3106016166619,1996.3389578918952,1875.7320956935225,1984.5579801587287,1976.0915492957747,1830.2677172252595,1872.08154296875,1823.0443115234375,1646.83148613514,1827.499063227174
23,1805.7417722660812,1387.6646313090791,1761.3699619574859,1715.4263218253975,1524.7676056338028,1607.3776265714996,1762.217529296875,1704.253173828125,1403.8613185116683,1705.9472923603219
24,1649.4865258680106,1208.5679281891348,1751.2271826673316,1676.6452127122886,1528.3661971830986,1562.9620204440203,1675.0994873046875,1640.81591796875,1396.9062927359494,1740.9627018212518
25,1947.1384535694929,1322.9050718112446,1714.6334471384816,1683.7212244949503,1609.0704225352113,1635.893062539735,1810.1336669921875,1574.34326171875,1451.1182019168375,1633.0620578371418
26,1725.1007350064297,1160.6562805785998,1628.1438186891532,1618.56085873016,1637.0915492957747,1754.9128408866457,1653.35009765625,1478.3050537109375,1437.7671940425662,1552.6416397031305
27,2302.2087238410336,1751.6863949045528,2677.0683379120874,2381.348032539682,1885.1901408450703,3362.69598018444,2088.17919921875,3740.672607421875,3654.3565176672637,3758.6345079099647
28,2514.4024088866695,2200.5742111409336,2177.9838845190775,1907.5857724101916,1904.0281690140846,2134.0811193408313,2259.19677734375,1782.455810546875,1978.2477374284856,2064.9687480767648
29,1918.5427419645266,1939.6646507827743,1829.577131845932,2232.543187301587,1886.218309859155,2098.432711994953,1840.0762939453125,1925.453125,1623.711195654464,1769.7626802097082
30,1749.9739126139461,1330.990324199958,1617.5409915623593,1607.2374000488082,1495.274647887324,1508.0043334672293,1646.9818115234375,1568.80029296875,1380.7410280309923,1579.6950075084037
31,1593.7186662158751,1151.8936210800136,1594.0619189072372,1633.50912111663,1482.5845070422536,1697.8606439623452,1564.840087890625,1498.3465576171875,1373.7860022552734,1572.3454912386294
