,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.2187474380071,312.9090874245543,331.6693087918953,307.1097168181317,305.0545588069596,267.47658238470046,322.1424865722656,301.7519836425781,302.0768804875179,300.9824688698148
1,376.2555628889328,396.87666634544155,375.43598301655305,344.1377970245894,370.5025176807027,281.9248386592297,377.3084716796875,343.7328186035156,360.93654927532276,370.60109215913286
2,233.71460518823613,241.17214869892078,241.51785534141874,246.85502974331376,238.6356377491335,233.22284403751658,250.83494567871094,241.3693084716797,250.91864026096002,246.2566179794547
3,187.41645033676394,188.02349406310532,218.51779705357774,211.20765728745548,219.19985829662593,221.59789171916285,246.4598388671875,212.6602325439453,245.9199541474735,219.0087645415182
4,207.2636069193269,205.6670020925707,223.9920301219822,208.97672309100537,222.88260678299233,208.5519969371636,246.4598388671875,216.61184692382812,245.9199541474735,220.39546029110807
5,180.04445663306166,176.77131220880847,217.6393867199168,207.55883391224222,206.7042198681302,214.5321161993131,245.3522491455078,224.68569946289062,245.9199541474735,217.0637436151597
6,274.1830237285601,279.97150556562735,281.6053537110302,281.4160427987735,280.0888742503338,249.20228764784406,307.4105224609375,287.6109924316406,326.12377261583384,279.69725208074556
7,308.0304590822658,313.1724354278134,331.0778483664932,321.44258043589514,312.40196389843635,261.36968600362553,322.90496826171875,330.7597351074219,302.0768804875179,308.2270548639896
8,376.0672745331915,397.1400143487007,373.86901144483886,396.7106371759666,339.7647362588998,266.1240999967421,414.6402893066406,421.3442687988281,360.93654927532276,435.39064151357326
9,233.52631683249484,241.43549670217988,246.29131444146097,252.49164734605162,234.36427458571114,234.31105716502364,271.0954895019531,238.4167022705078,250.91864026096002,239.0008698417469
10,187.22816198102265,188.28684206636441,227.41323707622232,249.979101664324,203.45588350879817,222.27648395995985,267.0527038574219,248.9772186279297,245.9199541474735,244.3840445723634
11,207.0753185635856,205.9303500958298,218.91504842821405,220.7233933854649,204.94174566336616,210.16505734762544,246.02001953125,236.73416137695312,245.9199541474735,223.05499027181511
12,179.8561682773204,177.03466021206754,215.22311798997237,211.143849263214,203.88530549355445,219.05552222890944,249.99655151367188,226.68832397460938,245.9199541474735,208.54554979130708
13,273.9947353728188,280.2348535688864,240.30894313748325,273.93624517614234,253.45008507693805,242.74547563703027,218.01412963867188,260.8298645019531,200.2539897610401,253.10736572502177
14,307.8421707265245,313.4357834310725,325.44144972060695,303.6901613722827,307.6310686739499,254.62100301706573,314.9827575683594,302.0075378417969,302.63514994181753,288.68214890412884
15,375.8789861774502,397.4033623519597,359.5319049448666,368.76136385170764,345.25282176123704,271.4337556276634,379.0173645019531,381.1800231933594,364.6803275983738,375.5951339841042
16,221.9357300728157,225.3958559566447,233.03567654751853,241.55393322954916,212.97249097963552,235.73494463906317,256.7898254394531,250.027587890625,248.77744052680717,242.776643248902
17,168.55241073501935,165.82631697996374,288.1326650507142,248.70693967098606,251.00406913612156,221.1906794009749,288.2533874511719,251.28822326660156,267.6217356461458,259.0068676799582
18,197.6755633231565,197.75963383683018,279.340412262294,240.57296842824488,244.97944641891073,211.0534244740205,275.6368408203125,250.12838745117188,265.2087708797581,274.7854141997967
19,168.52300970462835,167.14331776706706,266.61169571567456,227.82319881623366,235.65084446972577,218.4149883704858,272.1156311035156,232.39756774902344,267.6217356461458,245.94364266485346
20,251.79379516002572,249.44401008382283,264.0220897459882,248.88823794265872,263.15286379018653,247.2831643111097,259.1539611816406,249.69937133789062,257.64755460108796,266.27653480973896
21,310.0611559619259,316.50194885698284,343.69310847210465,315.15076847978025,355.69522103235346,279.36225034020606,336.40521240234375,319.79876708984375,311.53611055103636,323.17545585277117
22,342.2198607618426,342.5769560484076,382.3453347265393,346.6853441220021,379.2685718215055,286.9601435097642,378.83349609375,362.08001708984375,359.6172864426433,359.11725714640926
23,220.32819210063028,224.05439847169396,240.64069642222717,236.8644213726152,240.77688971431277,236.91551751843198,250.572509765625,238.8113250732422,250.2150472001363,231.6785358582213
24,166.94487276283394,164.48485949501298,214.40895139954822,207.94884696954117,216.68532875178067,203.23734214377353,246.55381774902344,218.26194763183594,242.61913292860524,199.6614106718695
25,196.0680253509711,196.41817635187942,215.86951610715192,206.51829291974585,218.32267959635647,204.44154844616529,239.91079711914062,218.77174377441406,240.20616816221752,209.38507219832613
26,166.91547173244297,165.8018602821163,206.4688610511779,200.91125352852885,208.77956452753287,209.75798921735552,242.29977416992188,214.9890899658203,242.61913292860524,208.07856075850287
27,250.1862571878403,248.10255259887205,299.1262163901254,270.74423871685315,288.493598925481,274.2120864184001,308.9725036621094,272.288330078125,261.81963980806466,300.3722185723287
28,308.45361798974045,315.1604913720321,332.7620913113435,312.1009462241247,325.64029293902627,271.3013841790573,313.8181457519531,304.0779724121094,302.2103573693311,323.2704687693852
29,340.6123227896572,341.2354985634568,362.9702959004533,328.37716924887684,375.56836313993324,283.7975057004914,369.8118896484375,334.0600891113281,358.5185864107876,329.680696393149
30,218.7206541284449,222.7129409867432,235.3303529059583,213.1767107809183,236.89862999647207,216.4657950245789,247.1344451904297,218.80332946777344,248.982633412838,207.25234998938976
31,165.33733479064853,163.14340201006223,221.4949438603831,203.2165261385061,221.8633758006793,207.29055878112646,242.7437286376953,212.41249084472656,242.61913292860524,206.64736004600888
