,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1544.8963833439448,1515.6135111323297,1576.136902068761,1477.8803822073214,1133.8872190540553,1260.42955380398,1472.4593505859375,1416.51708984375,1333.055761424075,1631.9726283322336
1,1911.2522011479725,2065.265856593213,1744.5388188332126,1790.5340602798858,1522.2409757859873,1594.3005709294393,1787.411865234375,1806.520751953125,1680.1516333449697,2552.4192973837535
2,1280.981858441214,1288.3923402110966,1042.8726645963554,1054.727497740737,1032.5270020834384,1106.3476402847314,1209.4189453125,943.349853515625,1140.9113203901086,1023.1482609058052
3,1110.0424377140025,1129.3565878972431,1041.7560458192636,1017.9403678865947,993.7668262101303,1051.9704472224778,1143.3126220703125,942.0502319335938,1060.8764521656708,1069.1663879514626
4,1383.478208841017,1300.0274539087877,1041.7747345973341,1014.7934715579287,915.0799430149154,1016.4416624430914,1147.085693359375,1023.563232421875,1051.5986795324534,882.0003510281514
5,1075.7597304588041,1107.6856632754684,1040.933548204937,1023.3309216193004,808.9842036051152,1152.4298604635255,1054.678955078125,990.2141723632812,972.376668715496,1367.6218847153355
6,1169.6147564939783,1218.8940926099294,1040.933548204937,1069.9681728841945,981.9758685943827,1441.9505831823913,1065.869873046875,1036.82275390625,974.8606078102075,1532.6919383162742
7,1536.5039091582871,1507.0585926486588,1575.514917984371,1559.8379150889828,1345.0640944020452,1529.8248088977532,1493.825927734375,1450.8779296875,1329.2445581684763,1487.5547370569986
8,1902.8597269623144,2056.710938109542,1744.5388188332126,1794.1237974986616,1428.594370222074,1771.6609995166236,1790.4554443359375,1837.64013671875,1686.7929028027702,1765.190201103332
9,1272.5893842555558,1279.8374217274256,1042.8726645963554,1121.5646929849904,1300.9305091704862,1117.2320673955342,1204.18701171875,1041.519775390625,1126.5728522247723,1215.1849282208466
10,1101.6499635283444,1120.8016694135722,1042.5972322116606,1093.7702836725482,1052.361758195603,1060.5973846357688,1213.0093994140625,1104.3785400390625,1135.139983655716,955.7303481701978
11,1375.085734655359,1291.4725354251168,1041.7747345973341,1026.438659491687,873.5862008066658,976.4072603878816,1133.6365966796875,837.1216430664062,1055.0026223800096,1555.47039813419
12,1067.367256273146,1099.1307447917975,1041.7747345973341,1098.8822992831049,878.5044730000128,1097.940828447764,1262.2874755859375,1012.9136962890625,1051.1630286539744,1107.828304362015
