,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.103477781891222,6.721084645081564,6.871298397729478,6.684331356992958,6.478950719284949,5.706794920975004,7.257578372955322,6.745746612548828,7.777476265902236,7.059591929702865
1,8.266642427077786,6.812708394344559,6.861777883129588,7.615128339295523,7.5073385955659315,6.394187906299758,7.258948802947998,6.443582534790039,8.029693075872409,7.259788300075181
2,6.668371858490449,6.1275725095934135,6.0783448050974584,5.853599557037467,6.682307747109665,5.719935767716125,6.721389293670654,5.317295074462891,7.203122556258335,5.8370418911027135
3,5.200873790548032,6.11584964408566,6.052617748193127,5.872775084778546,5.999622444406714,5.2350738474920515,6.523778915405273,5.0151166915893555,6.735135381707449,5.949532203849694
4,4.896858153725616,5.234892834590364,5.9078758109832945,6.223832332182118,4.825535732952664,5.556263277051674,6.5154852867126465,6.201224327087402,5.985522904742865,5.668816038478415
5,4.538065337955494,4.044207831364308,5.9886397377623615,5.523324039272407,4.288163345898112,5.769274213520738,6.5154852867126465,5.785950660705566,5.81292420219921,5.883544443433347
6,4.881577324744599,5.1252374510890775,6.439371813640045,5.478345504611206,5.228600325583471,6.242750520844565,6.4928765296936035,5.935965538024902,5.943981719488666,5.66796795494474
7,7.392286833105441,6.005407383646431,6.889236112110391,6.802700341191848,6.381845627867633,6.674456014641893,7.252426624298096,7.204490661621094,7.770783927090174,6.8797242316869145
8,7.555451478292006,6.097031132909426,6.873422983326659,7.365141395293288,6.371838330439049,6.462765553262974,7.258948802947998,7.267368316650391,8.060768975277295,7.010887249252741
9,5.957180909704669,5.411895248158281,6.0664038194377135,5.5330814681154,6.50384695210002,5.388478094424372,6.721389293670654,4.9560322761535645,7.391859759132048,5.625716611160678
10,4.489682841762252,5.400172382650528,5.782477963445935,5.374315745502927,5.457573255462378,5.025082078060324,6.523778915405273,5.040053844451904,5.761323859064874,5.390756762818299
11,4.185667204939836,4.519215573155231,5.751970632070522,5.43729904295018,5.170439946187499,4.84175830217482,6.427062511444092,3.978222608566284,4.528784096441998,5.2128093292361415
12,3.8268743891697143,3.3285305699291747,5.778135980732288,5.401004501457847,5.180710312718698,5.167330719602601,6.427062511444092,3.68624210357666,4.612155069081467,5.1428162440673
13,4.170386375958819,4.409560189653944,6.138232058159318,5.450293657472768,5.61762586792584,5.643130075775602,6.427062511444092,5.124598979949951,5.571420684691312,5.250874673312493
14,6.681095884319662,5.289730122211298,6.5970215089355415,6.41866769117182,6.602546212475726,5.809160699021257,7.145380973815918,5.101889133453369,7.106386033354238,6.64847436613639
15,6.844260529506226,5.3813538714742934,6.5970215089355415,6.328762747201501,7.069466711446335,6.353070265221811,7.15190315246582,5.40156888961792,7.362572983896995,5.922132556814575
16,3.8319254241753065,5.5769361009406255,5.718991849713608,5.889428829851979,5.671799584140542,5.434639169026812,6.574708938598633,4.192276954650879,6.1364965544969605,4.916878139807902
17,2.3325777096548577,5.783243919108139,6.887428272034881,6.2160122258047625,6.805330124112257,5.523578287767498,6.922318935394287,6.163363933563232,6.27636031803716,6.367970505594946
18,2.0881767299083034,5.3257994076592645,6.8510723924720125,6.33409826499947,5.550849350683456,5.5787040212447545,6.86604642868042,6.050023555755615,6.019778205083023,6.852951999203834
19,1.6202488958082144,3.496012629457147,6.842263170054024,6.519538505725474,4.758369303373675,5.44551504994376,6.861998558044434,4.881780624389648,5.583667413081999,6.463371010677746
20,1.9792901489733765,3.3896189729354216,7.176016040268784,6.662126266755069,5.428305971370342,4.997046636374623,6.861998558044434,6.236682891845703,6.134063220307029,6.869738709158816
21,4.456913228879693,3.5492077045558723,7.62859745281031,7.193368068197267,5.8837354516701685,5.4653977300007135,7.519669055938721,7.417308330535889,8.272843312542742,7.769416925967784
22,4.572293244270269,4.017296456962894,7.62859745281031,7.2974668804614895,7.716168041351702,5.829533809109588,7.519669055938721,6.965748310089111,8.515627657160595,7.617311247426138
23,3.1075995325205663,4.8638641749103275,6.887428272034881,6.586594921626623,7.6591667499110025,5.903660826008364,7.128783702850342,5.682438373565674,7.134357897831924,6.98830003937862
24,1.6082518180001175,5.070171993077841,6.887428272034881,6.385734913658489,6.4451967296362485,4.828601493856741,6.9610748291015625,5.313819885253906,6.453835090153162,5.912479148225846
25,1.3638508382535632,4.6127274816289665,6.8510723924720125,6.456425908116434,5.2752704984411745,4.789733771659234,6.972880840301514,5.422982692718506,6.498484635313188,6.430976994068231
26,0.8959230041534738,2.7829407034268487,6.842263170054024,6.408053451381936,4.33334515236508,4.7763293249806225,6.968832969665527,5.311321258544922,6.122858352086245,6.422058794741739
27,1.2549642573186364,2.676547046905123,7.121036363255622,9.183229601472345,5.715324353719147,4.924413734457461,6.951395511627197,5.536599159240723,6.056290260527746,6.197019833689229
28,3.7325873372249525,2.8361357785255743,7.372100450648228,6.848681165693724,5.707327534356455,5.265616884782082,7.590001583099365,6.547766208648682,8.3573791574077,7.5438988496836155
29,3.8479673526155285,3.3042245309325957,6.908899284554878,6.212974290438944,7.239152085199599,5.6420287827595805,7.114460468292236,7.130797863006592,7.937504794747366,6.179203760231239
30,2.383273640865826,4.150792248880029,5.856317347754774,5.397455303703661,7.430381425267214,5.594739705778469,6.667953968048096,4.890185356140137,6.553011602808226,5.423626737750182
31,0.8839259263453769,4.357100067047542,5.806217511085532,5.344820534057782,6.183326426380408,5.112710494448548,6.456824779510498,5.6444478034973145,5.882208691904994,5.412093262436514
