,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1385.0729381533686,1418.5170431800375,1350.4603941516218,1410.7290575087184,1332.2204,1321.6847921556866,1386.0501708984375,1432.3704833984375,1384.3499072534285,1407.7319752894605
1,1503.4814939085522,1535.0685086165186,1448.745830564085,1464.7344231487425,1440.9778000000001,1404.3804929461394,1545.2032470703125,1504.8544921875,1531.3280815173885,1553.125172638439
2,1074.9921427958532,1083.4342110340683,1133.192735779014,1128.4971297427105,1085.13242,1103.1046257963176,1125.474609375,1123.120849609375,1120.6276136432289,1138.1280405723385
3,959.7746726345175,984.0806403680592,1003.3342573512361,997.3754387147408,1001.266,1017.7448012582784,1013.4160766601562,995.9752197265625,1011.3473287487882,985.1707787222291
4,1046.7875023907948,1054.590771826295,1106.348661778513,1051.7271642558721,1069.9394,1094.7361350718968,1079.130615234375,1037.1591796875,1057.8004616926933,1053.8269769248477
5,831.0752487272607,830.1929893675565,870.8074880691893,888.1032963284233,869.4756,887.8867612746532,890.35888671875,898.8209228515625,884.3679366185062,887.9979601771918
6,1659.7842396268325,1692.609064938293,1589.780832454317,1588.5279968495083,1645.0072,1564.8517859069862,1607.8316650390625,1566.1226806640625,1616.4093474552694,1624.7981951238544
7,1380.8818253878287,1416.4060444262468,1390.09689225842,1416.52434743913,1395.7782000000002,1364.4131221839232,1390.513671875,1433.7872314453125,1417.4606221450272,1415.9230141840012
8,1499.2903811430124,1532.9575098627276,1459.7848032901152,1504.5868715563552,1444.9253999999999,1537.13354415003,1510.624755859375,1523.83154296875,1512.2010147308342,1514.8731739628472
9,1070.8010300303133,1081.3232122802776,1024.310770195382,1049.2588672373458,1008.7040000000001,1002.1544198572068,1037.63720703125,1070.23779296875,1041.6008965491708,1061.7227254516301
10,955.5835598689777,981.9696416142683,920.6058072525301,948.3785574845012,947.516,929.4348063051843,928.5578002929688,977.25439453125,952.1381664192425,962.7162564879404
11,1042.596389625255,1052.479773072504,1034.6171276208347,1024.194790146881,1009.1332,1009.2986934334723,992.5910034179688,1027.684326171875,989.9081383104137,1035.8157996082712
