,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,719.001253205855,719.0046088109448,739.89512020842,752.8155609915995,706.3520000000001,708.7038866874901,710.7490234375,755.5554809570312,736.3057508894684,751.8497823075925
1,868.0278972579847,848.5519452615926,870.7854793032504,877.7350245939126,851.8164,818.0580497032752,866.9994506835938,902.51904296875,878.8684564015724,921.8989519738182
2,555.289533008858,568.4769653246743,576.402140278496,590.229503542071,586.2456,583.0770267227301,581.5029907226562,636.2123413085938,576.3319194212753,585.398616150556
3,495.32605383629533,531.2165472878634,531.5555403912759,531.3898600753328,540.3752,550.6011337234646,528.7688598632812,538.2919921875,528.0453807611137,537.4520061754449
4,480.5093877204715,467.1013160372789,530.6675084426191,530.9368512214639,529.3684059999999,527.3220913416192,527.5079956054688,548.8644409179688,528.0453807611137,524.8532403222217
5,385.9462702583735,381.9388611220327,447.70234551906185,440.46602767766694,426.92419199999995,448.74691959855,449.857666015625,449.1614685058594,441.0560558153279,451.3522565558713
6,739.890115762618,740.5584063564636,761.7420137572566,768.0344135758846,763.7238000000001,752.4948362224072,761.0913696289062,751.1683959960938,755.1932240496417,739.1943391916456
7,715.1669360160558,715.1246276369075,753.5710706244874,762.2188357247234,745.1546000000001,751.8221018640384,715.7515869140625,756.2634887695312,746.4564725822846,765.3605379515396
8,864.1935800681855,844.6719640875552,898.1586546657525,867.0759861297029,821.5786,869.4665876749378,860.4042358398438,858.016845703125,878.2419374474701,867.4183623852583
9,551.4552158190588,564.596984150637,573.0353066243273,581.2069861963857,539.7048000000001,554.692948646406,577.1986694335938,599.6849365234375,576.3319194212753,574.0087417037507
10,491.4917366464961,527.336566113826,508.35454222146234,522.650811228687,561.8016,539.5307437927887,507.9302978515625,520.8209228515625,513.5598298075663,518.1757804010659
11,476.6750705306723,463.22133486324157,493.5035132209199,500.2173824801311,494.6898,488.54444335455673,496.9810791015625,490.53985595703125,502.48617671706216,495.67265175594355
12,382.1119530685743,378.0588799479955,402.65039318176065,434.45263501667176,415.24580000000003,434.257582855433,403.9850769042969,426.07586669921875,407.83379128577207,432.5900080061379
13,736.0557985728188,736.6784251824265,771.4033656830868,763.6694943842253,734.8774,756.043542814619,773.484130859375,793.449951171875,742.3860977818548,734.9975150993587
14,711.3326188262565,711.2446464628704,702.0296437778203,721.3100206307201,741.5388,695.1255199402751,697.1010131835938,684.765625,719.6600213501922,708.2848743955317
15,860.3592628783863,840.7919829135179,901.8940037951068,847.9951368438631,828.8252,854.3147987848732,868.4599609375,774.3336181640625,884.4993472856822,851.6972959670634
16,496.81923677437595,515.5654284717579,537.7266229288879,581.3603860580702,509.97020000000003,552.3532052793205,562.4319458007812,583.5834350585938,562.8632636615397,572.113884836966
17,436.7493173942061,474.1569645728555,624.3108199657281,627.9576078006586,588.3030000000001,566.1152868687503,631.261962890625,663.5336303710938,656.8439074585233,654.7007030669585
18,423.13887337831306,441.38098347654307,607.6439000917861,589.4673696185022,549.2248,541.7753528040092,631.9213256835938,604.766357421875,645.8975930079116,597.6221332315808
19,329.69131943267644,363.8221980199822,460.55442928831116,451.388023108956,449.31980000000004,434.9669063673124,469.2001037597656,461.0516052246094,489.3925122565213,501.52350090453035
20,677.8383835336731,707.5835925870817,867.1597048581065,887.8359177947016,842.6208060000001,815.0006497971233,861.80419921875,927.2872924804688,868.9043227343061,856.9763981303428
21,646.2504950681665,612.4453835101228,845.1390273366798,826.0165210964594,779.0993940000001,718.4994611585049,822.0726928710938,829.5439453125,806.8379723377826,762.8163519324236
22,799.3941305149983,771.3634772686648,924.6210454100828,843.6191723892764,900.8084000000001,836.3226153929853,900.9765625,833.9483032226562,864.2305022191746,885.0102486497749
23,488.6901842865505,508.14863806191966,598.5799422527764,597.6230960500129,591.8131999999999,556.7721957620798,590.00048828125,602.1357421875,601.6330401418378,596.666514845574
24,428.62026490638056,466.7401741630173,535.4327991501999,531.718762162693,526.5588,523.2166149100564,527.431396484375,524.2896118164062,526.3669446000937,525.437006921823
25,415.0098208904876,433.964193066705,513.1611326698792,510.83498524653555,511.258,517.857248305669,508.8745422363281,523.7066040039062,518.5295890235384,500.5604346605839
26,321.562266944851,356.405407610144,397.15438058161715,424.78074672208453,458.38439600000004,422.1898817295287,406.6781005859375,395.880859375,414.8870235284547,437.6621715490793
27,669.7093310458476,700.1668021772437,765.2731162005806,758.5899158666552,807.3086,766.3630357846478,760.62646484375,798.9752807617188,801.3816873973998,798.7354008443758
28,638.1214425803411,605.0285931002846,669.5972097792676,701.3648309964465,668.1518,703.0979745831581,659.2346801757812,642.6720581054688,687.7742904753337,664.3575297943083
29,791.2650780271729,763.9466868588266,818.9013386397268,820.649423109149,772.8,825.9219523474376,796.2407836914062,771.4404907226562,799.8100912189649,835.7275541248478
30,480.56113179872506,500.73184765208146,564.5316398566544,564.4705159265228,564.358,529.7604911593571,555.7327880859375,531.7625732421875,551.2589184601635,552.2778901853172
31,420.4912124185551,459.3233837531791,522.3146548183263,518.4569725525593,518.5935999999999,518.0655961215979,516.970458984375,511.1888427734375,510.472347068875,516.3573417136461
