,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,382.39966437306225,370.44955700744686,366.6371976310391,374.75234866327423,305.21905138328844,316.6666666666667,359.968505859375,365.2936706542969,355.5136824643381,362.6982796046361
1,406.72492816019906,373.2526476308559,419.5112700912613,417.66473288972117,331.1212603153911,378.8333333333333,376.9666442871094,398.1392517089844,381.8559393701395,400.09349426628023
2,337.5999757801037,332.24893218630854,335.61674092267015,320.4862575627332,330.2632266320278,324.3333333333333,325.5505676269531,296.5128479003906,329.1812398069458,309.6255192614469
3,340.9948751775335,333.29567130509304,333.54501166800327,328.63342827068675,332.4636902076437,344.3333333333333,311.8277282714844,317.366943359375,315.791885145129,348.9400344781696
4,420.6001434348265,417.9036575982065,423.84741325080876,406.4226027505563,369.4598271300721,331.5,400.2903747558594,379.8053894042969,363.83032204263066,365.9888363213115
5,230.74453091473822,240.46204463725843,216.45355025950255,229.06567690334398,228.57266053585076,239.66666666666666,216.1010284423828,227.93043518066406,201.6819935685823,215.78519541843937
6,204.5446927653791,201.38664286761957,217.1881048928351,232.02160072290164,219.3298574913763,212.33333333333334,210.6533660888672,220.78147888183594,225.66852035830522,223.78172620173265
7,383.4231073323351,371.46167316887227,351.61781342352583,358.11149540262227,352.4612807850222,324.5,328.00689697265625,346.2259521484375,321.7238074186715,332.83352919385834
8,407.7483711194719,374.26476379228126,400.8966612515066,400.28398338793164,315.6863478294222,328.8333333333333,367.0538024902344,375.78729248046875,359.39452610314237,366.77591174058983
9,338.6234187393766,333.26104834773395,316.17161068489355,342.6558834029255,292.5105262716788,300.5,286.33770751953125,290.5929870605469,306.967736568588,297.41796858455024
10,342.0183181368064,334.3077874665184,317.4863490906032,333.18648788796565,318.22144770889497,289.1666666666667,281.2940673828125,307.0964050292969,283.86581292967156,302.2043209982628
11,421.6235863940994,418.9157737596319,365.3463950864105,315.8859424476024,344.1253089838423,272.5,325.7675476074219,309.5356140136719,280.1547138471447,284.1015329670298
12,231.76797387401115,241.47416079868384,200.6667615805995,224.71809076837326,191.96728938766776,192.16666666666666,186.78103637695312,204.0779266357422,169.3284457282369,197.39773587066273
13,205.56813572465202,202.39875902904492,199.42441296307908,223.0762789245177,199.96586344335145,211.83333333333334,183.38861083984375,212.7498779296875,173.76559485593583,204.95949893395345
14,384.446550291608,372.4737893302977,353.0099413683751,352.3844707030652,377.0205850666835,319.1666666666667,326.6951904296875,329.5931396484375,320.95956732995893,317.5155961471081
15,408.7718140787448,375.27687995370667,326.3312180573613,399.20575587701194,366.6844385891729,331.6666666666667,308.314208984375,354.5205078125,306.3744942144591,357.97674754669384
16,277.3139882426178,294.5634589178815,302.2217930888024,317.3861443501546,290.6707623836524,308.8333333333333,284.1362609863281,303.7310791015625,299.20256192391537,322.91615928116863
17,263.4675998721212,242.80218820708723,434.8253104508986,380.76083073766875,353.8360014696342,289.8333333333333,401.4599609375,377.5627136230469,406.1486405878032,383.13482390868216
18,351.5559817988372,343.77003894595214,439.921745885571,425.6001670319231,432.7142531123116,405.5,442.2424011230469,411.8236389160156,433.11979040145377,428.81921388387184
19,173.68907502045388,202.619846066447,249.60451766095377,251.428329459215,245.61865859415698,220.5,265.2130126953125,256.3325500488281,278.5389395546517,254.1378441255747
20,162.4673907530083,224.6175120362397,233.78576723133588,244.38081463716853,256.4251812432902,227.0,244.8526611328125,242.30502319335938,243.96355493056382,241.46120034214425
21,304.5905701784062,296.05764051372154,410.9223564105499,376.72841097314165,320.31411241446,278.0,397.1264953613281,384.50689697265625,401.1302496751868,356.6020707132821
22,329.51310809696884,300.6268059671498,452.6327966709587,414.5829189990658,419.53454562414777,371.6666666666667,446.8370056152344,418.246826171875,431.84943647588995,411.1703528702206
23,277.9782225193032,295.3203087993817,327.05884733073066,323.1858430487569,321.7881774919669,293.5,307.87298583984375,333.8249816894531,322.2980558705836,329.28989430525144
24,264.1318341488065,243.55903808858744,324.06140498026383,321.6247284586303,306.092683038856,310.8333333333333,298.5104064941406,347.8999938964844,307.5914268995367,313.1029246286936
25,352.22021607552256,344.5268888274523,410.71940135713015,399.9278621392721,439.0626636077971,379.0,398.9683532714844,393.3912353515625,399.2069312681337,386.71712503767026
26,174.3533092971392,203.3766959479472,221.17737718681298,227.90623978373614,235.43262153536006,273.3333333333333,225.14468383789062,231.33177185058594,207.10840492751854,222.83769863347496
27,163.13162502969365,225.37436191773992,216.6280435601613,217.47301040298998,205.7711575753857,234.5,217.4036407470703,215.16610717773438,201.65903393689064,220.7856199678397
28,305.2548044550915,296.81449039522175,356.4946654031506,354.3638254655156,336.8773228997334,330.6666666666667,351.1343078613281,351.95562744140625,358.6917435563434,357.08003711135336
29,330.1773423736542,301.38365584865,391.0599067580884,404.8735760707769,345.25330764892766,366.6666666666667,371.5577087402344,400.86334228515625,374.0037554122714,412.06057557995723
30,278.6424567959885,296.0771586808819,313.1972574064397,313.4854374599758,311.90443948516656,310.8333333333333,288.458984375,326.35302734375,314.8233813154309,332.12864541227987
31,264.79606842549185,244.31588797008766,312.4632471599156,306.54439833915836,305.62170909500213,302.1666666666667,281.4500427246094,306.1994934082031,305.48241709120583,300.83620031998146
