,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2029.878254131207,1917.8607165660933,2020.03750952381,2096.485806460205,1654.5,1549.5126356284575,2075.337646484375,2026.6190185546875,2103.5849123680255,1972.519670586872
1,2194.5562984336666,2124.1679305385996,1992.2693285714279,2197.240539793542,1581.75,1833.4936882375107,2207.622314453125,2309.29052734375,2210.7022732847763,2028.8093673732074
2,1495.056898111209,1429.447031213616,1571.350952380953,1582.73429955045,1393.75,1550.1972966083583,1593.2117919921875,1498.59423828125,1621.0977522191247,1525.8949247433113
3,1385.202611083801,1124.972392460433,1470.1882952380956,1505.6445798174054,1474.5,1467.1193654267188,1495.5611572265625,1564.3134765625,1504.699569653107,1435.8790785613837
4,1198.6514421228985,969.4333017624343,1310.926867948718,1248.2042223165724,1209.0,1276.244232860797,1341.9285888671875,1331.9818115234375,1337.6654564221353,1294.423601483059
5,1216.4990396615162,1056.9254705940823,1289.25710092685,1333.9315607975361,1227.0,1299.7763768276793,1341.9783935546875,1340.5430908203125,1337.6654564221353,1321.3487141582732
6,1165.1623915112796,1251.2638785784955,1244.9447992784994,1252.4620227548155,1203.25,1444.8923769704968,1288.2615966796875,1270.1654052734375,1315.4941256026373,1285.0690711540458
7,1985.9832864652453,1860.8409859094777,1885.2705500000004,1977.1284307026297,1793.25,1898.544524578136,2044.48291015625,1966.5784912109375,2005.6980633795408,1929.5784226102692
8,2150.6613307677053,2067.1481998819845,2052.679778571429,2089.8258050505065,1822.25,2098.7582272741492,2067.547119140625,1988.7735595703125,2112.039448481744,2006.7526302257907
9,1451.1619304452472,1372.4273005570005,1368.9810761904766,1434.8690364427716,1474.75,1532.7080412103476,1475.5770263671875,1426.2554931640625,1510.3816976138114,1397.4340033608605
10,1341.3076434178395,1067.9526618038174,1363.69,1406.5512315752876,1479.5,1402.5613534245724,1357.030029296875,1359.5665283203125,1367.132032914255,1310.6575437241172
11,1154.7564744569372,912.413571105819,1179.4771961038962,1205.0635790764782,1138.0,1187.729067871515,1151.4312744140625,1214.27685546875,1180.069294256047,1204.1226918300927
12,1172.6040719955547,999.9057399374669,1220.8387714285716,1173.7968003080257,1146.25,1186.2801114587246,1184.099365234375,1230.7384033203125,1195.56313183814,1159.6063699407387
13,1121.267423845318,1194.2441479218799,1263.4204333333334,1202.300535081585,1248.75,1264.4841236825932,1178.9432373046875,1090.7794189453125,1174.6916722384353,1135.8002897315016
14,1942.0883187992838,1803.8212552528623,2054.5160571428564,2049.6189956765456,1751.0,1720.9342265583052,2126.01513671875,1947.1600341796875,2074.7179604910757,1922.9824855938675
15,2106.7663631017435,2010.128469225369,2202.468,2382.983933936653,2106.75,2103.799973151212,2453.3291015625,2311.015625,2417.0254678567517,2205.7085198665195
16,1394.5860199908027,1526.7285556787856,2092.0423238095236,1659.0348004467753,1657.75,1825.135728924021,1952.54833984375,1641.1597900390625,1885.5478245716845,1641.6247003769136
17,1275.3732180823422,1249.3567646752683,2421.0992904761906,2292.524124397827,1932.25,1997.1569868382223,2405.452880859375,2183.820556640625,2396.664950613739,2300.53894032166
18,1090.463669006023,1055.7655128789397,2108.299157142856,2135.2756739982246,1756.25,1857.4044452316675,2131.882568359375,1984.957763671875,2101.7576688749086,2119.772167975434
19,1113.28084063669,1154.3314040714395,1931.4945214285713,1820.4451955988452,1791.0,1684.056878854654,2021.5858154296875,1721.6324462890625,2071.5109402285,1777.0488681580089
20,1070.1756161395804,1279.33517450725,1787.902338095238,1708.8675873148095,2091.75,1958.8293029713698,1787.9698486328125,1668.104248046875,1816.8632078738156,1626.7490192224475
21,1859.9015448515736,1818.890012772704,2937.0803190476186,2899.8971293761783,2015.0,2283.4291184226613,2764.2880859375,2731.050048828125,2712.989075379006,2930.2841616163737
22,2037.763257028164,2055.71282623144,2936.7110904761885,2703.9633335997337,2730.75,2507.5820686076495,2825.851318359375,2532.70068359375,2792.0036743466558,2607.9582616386215
23,1350.7911089100749,1491.9404005386323,1793.3564047619059,1685.4528486901993,1700.5,1631.581168422716,1838.5389404296875,1697.251220703125,1874.5716923423447,1734.19034452171
24,1231.5783070016146,1214.568609535115,1712.7235619047622,1576.6584425158185,1537.75,1488.693372902026,1634.258544921875,1481.2049560546875,1622.4829213377034,1551.791535530697
25,1046.6687579252953,1020.9773577387867,1432.8321642857143,1434.7615958791214,1521.5,1251.6583626807294,1377.150146484375,1295.18359375,1420.7441983077072,1404.095226182004
26,1069.4859295559625,1119.5432489312861,1373.5839523809532,1380.8045458680208,1199.0,1252.2332047875616,1268.7142333984375,1308.7510986328125,1311.9115711731813,1343.8545337185212
27,1026.3807050588525,1244.5470193670967,1506.2815000000005,1364.988301129426,1631.75,1341.632819916623,1810.5147705078125,1457.7274169921875,1821.5240194930268,1603.024142824632
28,1816.106633770846,1784.1018576325507,1980.7701952380949,2007.373863897211,1606.25,1813.7558127230143,1966.6512451171875,1985.039306640625,1951.9678903315523,1923.895440795521
29,1993.9683459474363,2020.9246710912867,2038.5061095238102,1977.604652680652,1957.5,1706.5411521344909,2061.35693359375,1980.3697509765625,2083.359502972442,1777.3716007094977
30,1306.9961978293472,1457.1522453984792,1531.0290952380963,1543.275394111444,1437.0,1564.1304318872108,1487.8526611328125,1457.1629638671875,1486.6125870960636,1444.3771858717118
31,1187.783395920887,1179.7804543949617,1653.3013523809516,1550.923031697388,1374.75,1572.0235841763918,1548.4371337890625,1499.49072265625,1560.6597500060068,1498.3278300666284
