,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,271.0317091908266,279.447459211479,274.1009574276635,259.74652780226836,281.54991329232547,265.0,265.02838134765625,257.970703125,257.78834532876857,255.47950670109512
1,227.52634286646185,241.11090045883623,260.03731538763304,248.80551938028466,223.45639284116888,200.33333333333334,244.13455200195312,237.70703125,240.2256106224346,240.63069599688
2,218.9557876236126,234.671171679774,210.71632541494319,223.10854449760836,235.2830622807354,206.66666666666666,235.3894805908203,220.93846130371094,222.98439940369244,220.07828678552718
3,190.87958850171546,201.45154889321003,191.36126889845315,197.4822820962886,218.9961508508539,204.22222222222223,210.92941284179688,193.20143127441406,199.83094266311244,193.61169668253288
4,232.5950223032465,236.29467948102206,230.63854665149165,234.81181279255185,264.64290568386286,222.77777777777777,249.2794952392578,219.4739227294922,238.3994465266047,227.78860896993177
5,163.57703147115885,161.7276967696395,163.51104716401395,186.66420511006612,158.64825386761808,191.11111111111111,191.7830047607422,188.22634887695312,182.99539789752197,182.1798394227629
6,243.61055664505065,247.67742472545342,274.64066277287185,263.8358056039344,277.75965658332524,261.6666666666667,264.4671325683594,273.9477233886719,268.72202885247424,257.7380057422117
7,269.1484273413354,279.53536021230946,269.46449002148586,268.68458103152204,290.4729394647108,285.44444444444446,258.84088134765625,260.15008544921875,254.79921829278717,251.50680721860004
8,225.64306101697065,241.19880145966667,250.61801659170885,241.25989911865227,219.35441500228075,210.66666666666666,226.99160766601562,234.37936401367188,225.07283527267217,222.13336339622072
9,217.0725057741214,234.75907268060445,208.21351613544059,218.57646989774005,222.7236148765728,238.22222222222223,188.7071990966797,214.57766723632812,195.34386322170084,202.61211919475804
10,188.99630665222426,201.5394498940405,184.76049656590354,189.6567277193638,184.80953163953333,203.44444444444446,168.09146118164062,190.27252197265625,165.23859264392067,179.7181267752132
11,230.7117404537553,236.3825804818525,226.7237651633953,219.59166502992886,216.2169387051085,241.33333333333334,227.62220764160156,216.3291473388672,219.61691998843213,211.0408613968774
12,161.69374962166765,161.81559777046996,171.35090270428492,175.53669781150364,171.0538578801791,173.33333333333334,167.39468383789062,169.26007080078125,163.75566443997508,161.65960836721433
13,241.72727479555945,247.7653257262839,260.7718826919336,246.8532166808237,229.647319619698,244.33333333333334,243.2899932861328,248.60052490234375,249.666854545426,235.75110582186508
14,267.2651454918442,279.62326121313987,258.7804546983239,248.02300095986118,239.22104883166355,257.55555555555554,248.1518096923828,242.48927307128906,239.9330165230141,244.97038840100038
15,223.75977916747945,241.28670246049714,240.46683911008486,233.5224153767875,212.3972280504118,214.33333333333334,233.3031005859375,227.1864471435547,231.23403527873998,230.94134619555211
16,235.41400435979872,232.8377353701557,212.05685074816054,216.3825842343367,215.00114828811033,227.11111111111111,233.4753875732422,220.62283325195312,222.58475874379357,211.6766965128497
17,214.95382648850784,216.56678125692463,209.59519354609586,201.82022649249285,209.61358289145,206.0,210.43211364746094,214.71734619140625,215.94168718419132,215.21687893617113
18,250.38969786824939,241.63329439946727,238.1973682337947,241.48047468834216,222.54525688950346,255.44444444444446,243.63201904296875,250.4425506591797,250.22095512352294,245.88358468190762
19,183.76353283266047,171.84512809797786,180.86336665320817,188.9330525341456,168.4782298113562,199.88888888888889,193.67247009277344,190.60012817382812,185.19726546854878,186.47822962566616
20,269.2852813141484,266.82616799702464,262.59341485734575,262.36985072290105,259.72930856479144,272.77777777777777,254.49143981933594,273.40692138671875,260.07556720383025,283.0553511925925
21,279.9428023671818,269.2881961071405,248.727641659202,256.5449960904237,282.5853399411788,253.33333333333334,245.54144287109375,247.7926483154297,241.79274261523983,254.08174851828934
22,241.36673366866606,234.27995997109053,243.9163862403133,249.64998158647387,257.2004045566403,255.44444444444446,227.90701293945312,246.83163452148438,228.97937638776682,246.21501868581592
23,235.8500640637778,233.14528572926756,209.05468893039466,209.1977415156836,213.7188277379914,227.88888888888889,213.05349731445312,209.75885009765625,210.71630047050746,214.12269142076664
24,215.38988619248693,216.87433161603647,195.02272431205643,199.5254848798188,202.02286329023826,223.33333333333334,190.6746368408203,196.47853088378906,186.71257507699536,195.06683364121102
25,250.82575757222847,241.94084475857915,226.97325084280445,237.25547088668588,221.4822893610058,245.33333333333334,229.8679962158203,236.62005615234375,232.36731275597057,235.5402769240568
26,184.19959253663956,172.15267845708973,166.5475254586128,182.92197297538388,201.03522071365526,213.66666666666666,170.7128448486328,181.76109313964844,168.5127790004933,175.71442112381547
27,269.7213410181275,267.1337183561365,258.368771983186,261.29666361611277,214.8990597690746,250.55555555555554,236.01089477539062,260.44464111328125,247.54166707457094,271.034753257895
28,280.37886207116094,269.59574646625236,254.17191627840808,243.44024861178497,275.3842433429411,264.22222222222223,241.9068603515625,247.132080078125,247.77969639857798,248.92062867436672
29,241.80279337264517,234.5875103302024,241.07319117232936,240.1677299489163,248.35401625535485,231.77777777777777,225.43223571777344,222.42337036132812,231.29832385554192,220.90980323163444
30,236.28612376775692,233.45283608837943,210.6204400865729,215.17051104650855,239.91124816081668,227.66666666666666,212.82205200195312,218.8631134033203,209.9676514498802,212.0313147054999
31,215.82594589646604,217.18188197514834,195.13591320799034,211.2507621053031,199.96225546772882,214.11111111111111,201.22698974609375,207.589599609375,188.74796364774977,208.8819089811592
