,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3261.3336974028716,3395.1023152973335,3152.242287624173,3214.7795789515103,2964.4946181425585,3132.3294770553853,2879.0380859375,3163.865234375,3104.948124921364,3028.5253273781673
1,3143.7948153008283,3303.304279891947,3182.8255677828765,3296.8912514812328,3163.951375331563,3289.7609809253204,3144.715087890625,3291.0771484375,3146.887282323776,3399.2459060166843
2,2465.0232290812105,2519.459839321982,2440.66556073629,2512.43122901729,2479.66680827799,2478.872447673331,2573.4833984375,2497.394775390625,2479.719295806102,2525.47139911185
3,2176.3420891316673,2231.4194025912366,2185.2041908497554,2276.215038879364,2278.8261973585704,2329.8380117018737,2241.932373046875,2222.322265625,2260.365563151331,2103.148317113425
4,3515.4207386375947,3533.2506179278116,3560.9843795757606,3557.6182323878375,3544.6332559042085,3739.392330058456,3445.463623046875,3547.493896484375,3453.3599213337734,3577.4879012085617
5,2140.78436568093,2088.5082088804693,2182.797031994012,2223.965508443547,2200.403852948548,2165.8740335622624,2008.22509765625,2243.2705078125,2175.820986166437,2315.376226897438
6,2511.8039310307095,2610.45223359873,2482.3870239733565,2513.70646234209,2631.0050899904504,2461.503603458403,2397.773681640625,2482.26123046875,2451.2520999776325,2490.89309705991
7,3263.3407973112835,3397.685497470591,3218.7552519564365,3154.8608014938754,3102.364140535955,3433.3601366982325,3283.960693359375,3144.77001953125,3218.8059921144786,3011.039332992197
8,3145.8019152092393,3305.887462065205,3213.3030608701306,3252.5261804100787,2758.4465365065366,3211.00169135899,3224.759521484375,3248.0927734375,3297.0005829857296,3201.9108503600287
9,2467.0303289896215,2522.0430214952403,2431.6382048820296,2556.5547256035616,2406.4265701380255,2418.5984307235967,2553.48095703125,2590.529541015625,2392.65238016903,2419.411643044676
10,2178.3491890400787,2234.0025847644947,2239.2861844203703,2522.097738872794,2261.669372086838,2182.3436532566,2329.71337890625,2426.824951171875,2172.036253629659,2455.831776491619
11,3517.4278385460057,3535.8338001010693,3560.4774534379076,3469.7338271062213,3459.4522277671254,3610.566281745121,3275.498291015625,3474.2294921875,3306.3797753611225,3364.2564069828727
12,2142.791465589341,2091.0913910537265,2239.010739318216,2193.6379322354232,2208.4280920308665,2099.818882976793,2170.090576171875,2178.237060546875,2141.0050869882584,2370.029379703965
13,2513.811030939121,2613.035415771988,2501.450038680877,2457.8817505397324,2550.1397429379704,2372.52253590252,2440.224853515625,2526.873779296875,2367.0292306933898,2560.980150059861
14,3265.3478972196945,3400.268679643849,3171.2755103585137,3155.67434882339,2876.1528027525574,3127.178946720751,3259.0771484375,3124.089599609375,3155.9081389184676,3110.452029386354
15,3147.8090151176502,3308.4706442384627,3158.6033406898546,3212.441354414531,2930.6626014678977,3201.1862165904504,3153.91796875,3203.122802734375,3193.91027952038,3186.4041466028675
16,2163.2130615702536,2327.338664590144,2417.062246881195,2407.100839613245,2287.4225657452234,2275.5500398873037,2417.114990234375,2507.27001953125,2446.0595884872914,2418.8358126215044
17,1886.5326557205701,2090.3047818171053,2799.618033784969,2642.1986447014497,2437.845052026473,2433.2649131971307,2794.793212890625,2709.5849609375,2699.6306253829716,2601.6590352967123
18,3180.2661457644163,3190.5362642923133,3661.6496395081845,3774.709211698544,3734.4879725999417,3560.1920939629363,3869.9072265625,3937.79638671875,3831.249255628063,3687.652346229152
19,1843.900296065243,1956.9029396634198,2687.5071737818366,2426.6099143366127,2531.3052182910114,2308.6376595242864,2629.8125,2550.36962890625,2523.7729727553524,2773.5619231375986
20,2194.343976571627,2315.528045773771,2620.413028669833,2495.7759210060312,2865.692140413871,2382.07992644292,2759.639404296875,2619.724609375,2702.694868830573,2671.316158682203
21,2877.9007919189094,2757.962261467023,3161.8872396971756,3221.6326008051797,2516.6378115750235,3255.639461546335,2927.0556640625,3084.38427734375,3128.9577059847734,3017.223641236157
22,2866.715828552509,3122.6407088228593,3105.1194691625424,3158.486394127953,3381.7038044948868,3304.954451508146,2817.078369140625,3105.693359375,3004.023268062595,3027.804447161339
23,2162.047313397044,2322.5716521713953,2436.2885732151444,2487.3274982072994,2464.8364188430155,2443.233002294669,2264.00732421875,2646.00927734375,2383.2719300401995,2730.814157289249
24,1885.3669075473606,2085.537769398357,2181.4899440107615,2279.14317845712,2343.0986800018113,2287.6560898464145,1982.487060546875,2258.254638671875,2186.5972099239425,2246.959606352006
25,3179.100397591207,3185.7692518735644,3587.40626222262,3495.844749373431,3574.148817622922,3676.2046712299966,3474.898681640625,3518.65380859375,3533.7285190993493,3462.0876136022366
26,1842.7345478920336,1952.135927244671,2160.8991918530583,2149.6115526994226,2326.6918489292007,2223.9704105602054,1881.421142578125,2129.891357421875,1747.1529550758369,2124.9107988150013
27,2193.1782283984176,2310.7610333550224,2545.8671077997337,2419.0517302044436,2664.5948878104628,2728.9264119651066,2078.009033203125,2478.728759765625,2676.7692536214504,2626.6549824998838
28,2876.7350437456994,2753.195249048274,3027.321743151798,3007.292772731564,3035.2977046193346,3208.242466956184,2718.408935546875,2963.284912109375,2984.695791357163,2613.044253776479
29,2865.550080379299,3117.8736964041104,3076.4657308590563,3047.592758665528,3131.6897643675807,3281.3056876430182,2884.509521484375,2988.745849609375,3016.7832700390163,2946.788045859648
30,2160.881565223834,2317.804639752647,2432.1539929561827,2442.199775126936,2359.1075149396033,2535.0446411585644,2357.974365234375,2521.122314453125,2409.8831849274166,2872.0219527347317
31,1884.2011593741506,2080.770756979608,2200.2292633592947,2327.9336816005007,2288.5224294679865,2153.284159205558,2152.728759765625,2373.716552734375,2313.8802623896354,2524.138652899847
