,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,126.48573134447507,122.6831975578738,129.77397893260468,129.6125365986662,128.94190689666576,120.66424568012567,145.1479949951172,132.441162109375,153.2309037893205,126.31442978882232
1,114.2741602574903,115.72102982968795,129.0393451820141,125.7965526272297,133.69414832718346,128.0518643039064,128.1043701171875,124.16795349121094,125.61296656571463,122.32418247957283
2,107.41502130930691,112.01824221383256,111.5918476843105,117.66945583586623,115.44168771770481,114.07979345799673,112.47254943847656,110.36135864257812,109.78712353013341,111.24419758303732
3,113.38985648209575,115.62389141104907,123.17130465494078,119.0617435303581,129.06109481578517,118.76171061043458,124.35694122314453,127.68070220947266,123.30909461212354,112.85769927537166
4,89.13386106932755,89.59028676119425,105.46134669667191,120.26900678904364,113.55070808535274,116.5210723591241,105.68485260009766,113.9336929321289,104.01447853844248,118.07020353288664
5,103.00658475628032,103.90603784051225,112.04107489847544,119.65113186231918,109.36902525850662,109.84147826381763,113.05235290527344,117.16609954833984,112.77148487337546,118.24418580615558
6,115.13870189622718,108.18578519935816,147.7515184134112,137.3757970372222,137.89836948562106,125.48305866702192,145.8447265625,134.0938720703125,141.10625526927998,127.83056100520582
7,124.22233697001052,120.27800066014439,127.88333949972382,126.92465489918851,123.80192586457292,115.5488269115019,125.80661010742188,131.85130310058594,123.98045722172657,123.82989996854397
8,112.01076588302574,113.31583293195854,123.39764606918824,123.92006618361287,110.91612751434093,109.53459220298255,122.2828598022461,117.97686004638672,122.21140890112393,119.2527167563144
9,105.15162693484235,109.61304531610315,110.41749154666773,108.45707500235139,113.82448446730335,114.21706069879743,110.52603912353516,100.31940460205078,109.79641860926607,108.36666114407171
10,111.1264621076312,113.21869451331966,117.17409012650894,122.22984704731445,119.84001974278179,119.35710930394924,119.744140625,120.03900909423828,120.51125444652092,125.10003186879138
11,86.87046669486301,87.18508986346484,102.7439643622436,103.92537260995928,95.55256211780926,105.21228157210619,99.26944732666016,102.61497497558594,100.42133161983989,102.85231845940794
12,100.74319038181577,101.50084094278284,107.22222682761266,118.38159444724864,108.98455785278125,114.14973465097849,110.66376495361328,111.5286636352539,112.36903667928118,117.31567660655774
13,112.87530752176262,105.78058830162875,128.08593789081328,116.34670666741562,123.37718362756222,113.13253130687076,128.4245147705078,120.1728515625,126.97062282682683,115.96205298909508
14,121.95894259554596,117.87280376241497,127.07336839666675,125.68975455323792,127.94319551998092,116.67908013978769,126.71672058105469,127.2085189819336,123.57448076791879,120.36998968394681
15,109.74737150856119,110.91063603422914,126.33253560000914,132.10461040495966,112.95788921971534,121.29652756226699,123.36540222167969,126.11283874511719,124.56403397090939,123.4373684441526
16,106.12788438664555,114.26751048075536,112.82931782327807,110.84797323631837,108.45664879567788,102.84676035226819,112.07530975341797,106.70503234863281,111.75201912086342,105.44344122081716
17,114.50255499721399,117.70608248897324,175.4919690418414,157.49467631208137,134.7872820593988,123.49864947862125,173.65383911132812,169.35874938964844,175.30706086546553,173.20896831203274
18,89.7320793503066,90.25354550032877,159.70995201460403,150.8069705731803,122.63024694361248,126.2117304173117,147.5452880859375,149.6355743408203,153.4911554597412,145.03601565363832
19,104.69429673382415,104.93035416219685,141.69258482392826,138.27491130412415,124.76094665437546,114.93477960884124,137.8019256591797,132.20498657226562,145.51855733966318,138.46971306643155
20,116.008068662736,107.67830135589088,149.3581833277378,127.27867689373434,134.82548827911458,115.92336682127076,145.84896850585938,127.54439544677734,146.13476923027306,131.86043316673226
21,123.55291175320744,120.19843420084504,132.2510015752299,122.43876917993177,138.70634906798455,123.00334575013103,130.7169189453125,122.80220794677734,133.55588732668207,121.8244303560521
22,116.81284476273898,121.25391758033061,133.446595735103,133.7651218199187,139.0714128622473,135.38602119748347,130.2046661376953,129.38885498046875,132.6807604199807,127.0997277380815
23,104.10598266557729,112.3661321647094,118.52923048679683,121.02181207086043,111.9751885891395,112.693246527178,119.65353393554688,118.41026306152344,115.61176333224608,117.96832414983609
24,112.48065327614573,115.80470417292726,127.00391274249742,129.70706000755112,125.81704314419777,119.70745281288217,128.88345336914062,128.50917053222656,130.6794238941241,127.24245832089305
25,87.71017762923834,88.35216718428279,111.64433921701273,109.75034309501572,108.38200907502674,111.26111800636536,109.43770599365234,108.37249755859375,109.75055616880177,110.73968360285791
26,102.67239501275589,103.02897584615087,120.06484738465052,111.13602772574563,100.95406985825589,104.75667416894335,122.97640991210938,111.39444732666016,121.29584196329508,109.63895361319831
27,113.98616694166772,105.7769230398449,148.06641564282268,131.767114978971,150.51886860161312,144.1576505924319,144.0598907470703,128.1926727294922,147.03080869804097,130.77706510642705
28,121.53101003213918,118.29705588479906,131.53940694710886,126.04210167294463,131.6505774712762,125.87323921454559,131.3129425048828,128.14285278320312,132.9390579789138,126.1963136174459
29,114.79094304167072,119.35253926428463,133.67247431468775,124.24820216104875,138.76960998783863,127.9957571836747,132.33065795898438,111.45799255371094,133.56011682037314,125.61117394290412
30,102.08408094450903,110.46475384866342,117.96640750075571,115.02559136813764,119.98172316770388,111.88541159137723,118.59477996826172,117.43653869628906,114.38135610492054,113.42576300587992
31,110.45875155507747,113.90332585688128,126.57812104666203,118.30596296065778,133.3301947432229,117.7454875734798,129.97686767578125,124.67205810546875,132.64942516675407,118.23085924945858
