,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5066.194150079749,5239.1944428460365,5017.367541754885,5159.18406008755,4219.518982206417,4784.823793056264,4980.09619140625,5081.27734375,4925.553662727512,5043.607831450898
1,3253.38025289895,3470.900147353167,3223.4929994292006,3549.4033032099096,3201.1145702242375,3207.111145421062,3344.65673828125,3378.676025390625,3267.5338968945766,3395.2272243221614
2,3131.997972380005,3591.6763417991915,3358.37109669434,3129.257808763439,3322.9350125446913,3357.459517263689,3050.852294921875,3352.87939453125,3034.367736900581,3173.2673312273873
3,2705.394516430186,2916.7006497044536,2794.1435629411076,2937.225232459173,2915.3998852271343,2824.8452551737164,2672.068115234375,2858.486572265625,2639.266949214727,2920.145059859164
4,2508.960018623852,2556.14658307866,2775.981402804218,2880.605945622364,2916.8805293124155,2748.698730970173,2899.5126953125,2790.677978515625,2805.4567007193755,2883.3156771169165
5,2327.988204781779,2375.3801393956346,2746.4603297831563,2916.1617563556647,2649.887154676752,2668.3607982473336,2664.908203125,2784.02880859375,2562.2249445995644,2815.8188101820265
6,2709.261035822582,2845.130527874662,2870.2095699930073,2877.708170082528,2904.672377278966,2881.815178417972,2753.313232421875,2829.337890625,2848.80174396362,2881.1407079389223
7,4903.45110950741,5210.679711207236,4919.310681014965,5005.771617055317,4884.209767472597,5369.548860928772,4858.9599609375,4854.36865234375,4935.060385943135,4935.161547078835
8,3090.637212326612,3442.3854157143664,3294.5808431287455,3567.6425444976103,3514.001076290263,3610.593450467473,3547.56640625,3325.15771484375,3517.4646453629553,3589.7461601663163
9,2969.254931807667,3563.161610160391,3342.78102234111,3245.897848322273,3281.315978014723,3614.894637602261,3257.70751953125,3234.19189453125,3440.9574301396647,3225.197139508058
10,2542.6514758578473,2888.185918065653,2777.749692176528,2998.342068087366,3111.174736709534,3252.584760872649,2616.33935546875,2786.76220703125,2739.8875627914967,2891.120292187523
11,2346.2169780515133,2527.631851439859,2692.4658822783153,3011.7539517503787,2826.459623853374,2680.9183072479905,2521.30517578125,2806.137451171875,2633.9832443742566,2898.098750933162
12,2165.245164209441,2346.8654077568335,2671.22810304173,2867.7231462428504,2632.388852596409,2612.820381373044,2544.349609375,2708.23291015625,2475.5704078397116,2734.126579030928
13,2546.517995250244,2816.6157962358616,2962.5609684514116,2859.175512951109,3375.9413326946474,2989.8363078887824,2732.94384765625,2951.66064453125,2654.13467742294,2787.603921337081
14,4740.708068935071,5182.164979568435,5163.628235705158,5241.9085930467045,4605.4148940711375,5319.056631852542,5293.51318359375,5349.0927734375,4943.234164884489,5058.758172326914
15,2927.894171754273,3413.870684075566,3432.034305870395,3666.4201435302957,3823.4510084441868,3657.7961491502097,4120.45556640625,3571.583984375,3797.243747402966,3702.213388787496
16,3580.3829361734897,3945.498090618489,3465.3018156422945,3350.0337690328715,3463.3332136768527,3801.458065222585,3955.3359375,3907.958251953125,3963.4921973367796,3641.557516825751
17,3100.1815570841,3210.465306522873,3695.23432372588,3450.058195935361,3330.6541962752963,2920.340212352976,3660.379150390625,3576.849365234375,4007.7166825675586,3527.6134421092625
18,2930.764041430493,3062.869761766513,3569.8548125717125,3130.0078726284555,3171.175213545879,2963.621823742259,3415.160400390625,3163.893310546875,3886.1970195777503,3267.834422921118
19,2728.541087195274,2779.709537660353,3528.44320299614,3084.0175137035512,2924.5424063847204,2681.406319130909,3224.8056640625,2978.78466796875,3560.016684384087,3117.3742598734666
20,3130.695952245238,3282.775326313639,3400.737123146617,3065.142218955003,3778.4700261381618,3207.35595933725,3297.1875,3240.32763671875,3607.1560078513876,3281.8513463335585
21,5285.148731256808,5426.206245224343,5637.223303868052,5426.621795341026,4344.77534539729,4742.779850911474,5509.91259765625,5510.74609375,5260.645962486137,5438.310733828347
22,3533.52983554599,3841.680309038008,4134.025827224504,3673.8214552714076,4224.512003968395,3407.912120069865,3754.638427734375,3510.576904296875,3813.170504114409,3662.3721533407547
23,3418.145929045546,3959.060538860499,3519.1204335995844,3047.933807713765,3538.5430718606062,3336.7119666906774,3525.537353515625,3190.897216796875,3640.812811030675,3029.2620727192166
24,2937.9445499561552,3224.0277547648825,2968.2069787311034,2892.5148618680687,3187.7841342935308,2759.4697103334165,2918.94580078125,2838.449462890625,3494.751377241187,2912.4943705565793
25,2768.527034302548,3076.4322100085224,2883.223702317515,2865.6718675821303,2727.9322155582327,2826.6170507294696,2791.762939453125,2820.294189453125,2936.812651723766,2811.5119956877393
26,2566.3040800673293,2793.271985902362,2751.1337536190726,2815.0869518196528,2515.2699781363176,2577.70627249341,2452.820556640625,2740.552490234375,2629.6285744008715,2685.459139313704
27,2968.4589451172933,3296.3377745556486,2903.9302408169838,2842.1165080807896,3247.0286255814535,3259.5908474285393,3019.072998046875,2921.6640625,2891.9694410454795,2751.906745309674
28,5122.911724128864,5439.768693466352,5081.684142173331,5015.3646699097335,4304.979959078642,4733.035001345066,5111.68896484375,4809.734375,5001.465156797568,4891.424450594814
