,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.80429989751213,20.63963502416954,19.191605481184542,21.016690345251558,16.46969696969697,18.40740740740741,19.8408145904541,19.692058563232422,20.015509207160587,20.309093748437654
1,22.092677967275584,23.061353923884198,19.4061014429388,21.003421423954094,18.757575757575758,19.40740740740741,21.01280975341797,22.212121963500977,21.400830629546956,22.168125062004787
2,12.733721871183421,13.507846479272002,12.804754774520662,12.628776239725658,12.06060606060606,12.777777777777779,13.166450500488281,14.379302024841309,13.110535851883572,12.299635922738219
3,14.404632397166155,13.92273485932342,12.708791223003344,12.351254352056893,12.090909090909092,12.148148148148149,13.220134735107422,13.650186538696289,13.55572747011667,13.280454232188786
4,11.906426078528387,12.179469390289619,12.105383692253497,11.610829038550289,11.242424242424242,12.074074074074074,12.967723846435547,11.812932968139648,12.99995228378878,12.196719244273572
5,10.429249318438398,10.180341553354934,11.521255712251229,11.241451401960393,11.166666666666666,11.25925925925926,12.451738357543945,10.645606994628906,12.16291005138832,12.012954497258157
6,10.592900997581971,10.371964719864136,11.33706877717799,11.803257862765165,12.166666666666666,16.51851851851852,12.267581939697266,11.997469902038574,11.510713078791191,11.306462808706224
7,19.865648259978606,20.707355019114594,18.99424838502708,21.02775340831462,16.242424242424242,16.62962962962963,19.637130737304688,20.54047393798828,19.050464522065543,20.405490231112765
8,22.154026329742056,23.129073918829256,19.05015094466414,21.057297525800156,14.818181818181818,19.62962962962963,20.745567321777344,23.06144905090332,20.703453376870595,22.443753317573236
9,12.795070233649893,13.575566474217057,12.502074576295781,12.30620786351881,11.318181818181818,12.407407407407407,13.098060607910156,13.844371795654297,13.177796648736393,13.563196875624898
10,14.465980759632627,13.990454854268474,12.81096746538757,12.53277282816919,10.681818181818182,11.407407407407407,13.284591674804688,14.304969787597656,13.72389472478216,13.795615023294948
11,11.967774440994859,12.247189385234673,11.972701069163746,12.3689841458361,10.303030303030303,13.555555555555555,12.911510467529297,12.840036392211914,13.2793893574356,13.851579886621455
12,10.49059768090487,10.248061548299988,11.698652918281896,11.249815543848358,11.393939393939394,12.814814814814815,12.761313438415527,11.570603370666504,13.053471037178273,12.385985887380341
13,10.654249360048443,10.439684714809191,11.85239116439314,11.7523270422755,12.545454545454545,14.555555555555555,12.806000709533691,12.08080005645752,13.063505018037306,12.029298309857444
14,19.926996622445078,20.77507501405965,19.800383934127346,21.057297525800156,15.575757575757576,16.22222222222222,20.21836280822754,21.148855209350586,20.603256461311656,20.88532865569354
15,22.215374692208528,23.196793913774307,20.41559173580572,21.057297525800156,17.21212121212121,19.555555555555557,21.42774772644043,24.350154876708984,22.382202446627662,22.991243471344863
16,12.51762464147496,14.42810252370246,13.117595902599218,12.646385294767665,11.121212121212121,12.333333333333334,13.460119247436523,15.314530372619629,14.40331329723139,14.194387936386057
17,13.525184400147866,13.255647104429812,14.411484466561301,13.657362886673491,14.030303030303031,13.148148148148149,14.781792640686035,17.910430908203125,16.411173263894074,15.775232242283485
18,11.059919506735323,11.316394904419113,17.475973740717027,17.57363508173626,16.136363636363637,15.592592592592593,18.01995086669922,16.163694381713867,20.245597107302128,18.393765388928585
19,9.401353881326694,8.848349116943371,16.574192762391203,17.57363508173626,17.060606060606062,17.925925925925927,17.551355361938477,16.132570266723633,18.55576649402601,18.393430019230227
20,9.889194734666756,9.917024290811392,16.555827812209007,17.57363508173626,18.651515151515152,17.85185185185185,17.576173782348633,16.302478790283203,18.828049504056327,18.199055181340672
21,19.521974399414244,20.840802734228067,20.02641221156675,21.339636769199885,15.772727272727273,19.51851851851852,21.35753631591797,20.41316032409668,21.69566840998643,21.85670035201026
22,21.42192397167249,22.36898499334253,24.320904895927615,22.096969663486934,20.666666666666668,21.185185185185187,27.131542205810547,24.798694610595703,27.824046741461107,27.554816515779116
23,12.575592234315561,14.492813247032831,13.625107829857022,12.709915038041714,12.924242424242424,14.814814814814815,14.247891426086426,14.431462287902832,15.6528686088352,15.511672716412837
24,13.583151992988467,13.320357827760184,13.533091454386073,12.541788868902682,12.772727272727273,13.074074074074074,14.160279273986816,13.595135688781738,15.38058559880488,15.593976527496899
25,11.117887099575924,11.381105627749484,16.8552442134624,17.650176051257098,16.257575757575758,13.74074074074074,17.345523834228516,16.245752334594727,19.17408281265167,17.985906595601193
26,9.459321474167293,8.913059840273744,12.642652580197728,12.549753706082376,12.469696969696969,12.777777777777779,13.285188674926758,12.767831802368164,13.70448393392107,14.483125982450183
27,9.947162327507355,9.981735014141764,16.892199178301475,17.556196438784244,17.954545454545453,18.14814814814815,16.406591415405273,12.497703552246094,17.559774705833135,17.894641269253558
28,19.57994199225484,20.905513457558442,21.887181948432488,21.897618018076958,19.272727272727273,19.555555555555557,23.76093864440918,20.40044593811035,24.45933839553243,23.902371359558323
29,21.47989156451309,22.433695716672904,22.95048406364273,21.59681949219054,19.96969696969697,17.11111111111111,25.927173614501953,21.46151351928711,26.5413202930177,26.36029217838737
30,12.63355982715616,14.557523970363206,16.60054431035332,17.596402156678362,14.848484848484848,16.85185185185185,17.165687561035156,16.25934600830078,18.483323730613545,17.170382703354445
31,13.641119585829067,13.385068551090558,17.018217609245117,17.593605039853973,15.5,16.59259259259259,17.977783203125,16.20559310913086,18.209502587000994,17.663151174923634
