,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.198365251379112,15.47576525538947,20.39940858232123,23.016450105155823,19.824337541600393,15.627906976744185,27.613304138183594,20.015146255493164,21.540918481512485,17.209390691110972
1,16.139131185072376,16.896158353333337,20.880102955921085,23.006108761486573,21.56640632873819,19.25581395348837,21.64364242553711,25.483015060424805,22.933205008189898,19.104593662522767
2,12.269456497019226,14.350008973803392,16.96106913967017,22.930574729422553,15.62631180606333,15.069767441860465,11.347886085510254,17.648643493652344,16.61971828874625,13.200401052596046
3,11.978451072263999,14.504877480918179,17.676544413904335,22.586186975064933,16.939612347158157,15.790697674418604,11.370849609375,12.67270565032959,17.252430222782777,13.303847501107512
4,12.863345988490485,13.558857577229137,17.220107044666683,22.940916073091802,16.110622972488308,14.674418604651162,14.145719528198242,16.000713348388672,15.268982415718504,15.525584639195218
5,10.944573675032437,10.419609715748726,17.48613166614604,22.940916073091802,17.601777362208484,19.58139534883721,13.574522018432617,16.6424617767334,16.584317024431346,16.708132767386633
6,14.059412157725564,12.978641115225308,18.161147627632896,23.020583848651636,16.572088012048567,15.372093023255815,15.973402976989746,15.342820167541504,20.065348989362743,15.748331406158805
7,18.25720586305226,15.535439426908821,20.420629788504083,22.51504146921427,18.75593327371509,16.11627906976744,21.5917911529541,16.42789649963379,20.30807642237074,17.317654074435747
8,16.197971796745524,16.95583252485269,15.879372459637462,15.142363349569534,12.420877349700781,14.023255813953488,14.0861234664917,16.60744285583496,13.332996726196285,15.921042663077483
9,12.328297108692373,14.409683145322743,18.445597080677096,22.91515435905218,14.395249864019297,17.162790697674417,9.740290641784668,17.935121536254883,15.99449611463733,16.561643463815976
10,12.037291683937145,14.56455165243753,12.950230323403185,15.611704728810405,12.288597152597367,15.813953488372093,16.662586212158203,11.49565601348877,10.772514907640087,14.547906241834804
11,12.92218660016363,13.618531748748488,13.972621857036017,15.836738112141989,12.25857020830801,15.488372093023257,12.551471710205078,15.13442325592041,11.858610933185851,14.073916212595208
12,11.003414286705583,10.479283887268076,11.983325841563415,13.19650865094635,8.874179463385882,14.232558139534884,6.960052490234375,10.630250930786133,10.415286022383851,11.815146567468037
13,14.11825276939871,13.038315286744659,22.402705912671035,22.73044637130019,17.953174312350715,15.674418604651162,24.85789680480957,21.69654655456543,23.018947812878537,15.563115062605773
14,18.316046474725404,15.595113598428174,23.395562053107234,22.765052254286314,18.417037868295473,15.720930232558139,30.339000701904297,19.502737045288086,26.272811289157378,20.221985826661456
15,16.256812408418668,17.015506696372043,23.355566574624426,23.12909309761237,18.481430108274974,17.46511627906977,27.75521469116211,25.3438720703125,27.467009079754536,23.51144573389604
16,10.25674878797846,12.656723572862587,18.414834665047497,23.119973338193745,14.3715601719733,15.581395348837209,14.605183601379395,17.20355224609375,16.63370601775294,16.199298913558067
17,9.665455857455285,12.407603448366759,14.451390743518461,13.637380253297236,12.976083201399762,14.0,15.724669456481934,13.374621391296387,13.50502359625279,14.892317969364214
18,10.68699130273617,11.773616763636689,18.819047433531967,22.98162180527407,18.598184739572364,18.046511627906977,16.690427780151367,19.548416137695312,18.928556670033252,14.955163277703297
19,8.744425511222156,8.719518458579747,12.29303579656291,12.900851228769795,10.29079479920065,12.232558139534884,7.697760105133057,11.384819984436035,9.338650736468251,12.188252589883167
20,11.945216580228728,11.389021488108185,12.516067485205465,12.584298575593166,11.568615787807708,12.906976744186046,12.01127815246582,10.066776275634766,11.484302914837372,11.69370278866122
21,15.791449758011533,13.537318703250188,15.50948929262838,13.452562465524299,9.980807241948499,12.372093023255815,16.886821746826172,13.303072929382324,14.043388192602235,13.598060936487942
22,14.27600272403801,15.408533677511148,15.505880312599379,13.980225573116709,12.732964060908055,14.86046511627907,15.749665260314941,14.464315414428711,14.993094807973161,14.649265348094657
23,10.306314760910626,12.707883295339904,12.168383720788263,13.29067307927789,10.089113903274113,12.046511627906977,13.135712623596191,12.167298316955566,9.839540431062176,12.110888681665365
24,9.715021830387451,12.458763170844076,11.35847620238787,11.533544313294247,9.94605975522124,13.023255813953488,10.854926109313965,9.124290466308594,9.25668377217544,11.96516623390729
25,10.736557275668337,11.824776486114006,11.30905157620557,10.174672551302187,9.318462152562411,11.255813953488373,11.241463661193848,10.613564491271973,11.370737022303894,11.898292777884071
26,8.793991484154324,8.770678181057065,10.539088083395916,9.23051422625938,7.265782961771459,9.790697674418604,5.873105049133301,7.39064359664917,7.661191470539018,10.362081026781153
27,11.994782553160896,11.440181210585504,11.127011231125046,9.75742801672917,9.820230256216671,12.325581395348838,7.694722652435303,10.705846786499023,8.408172705223521,12.545454802631992
28,15.841015730943699,13.588478425727505,18.786994340554312,19.925165325320407,19.340769914328067,20.093023255813954,20.03083610534668,17.44985580444336,18.59079266070038,17.098148404587533
29,14.325568696970176,15.459693399988465,16.39137567481782,11.636504233385411,15.378660418618358,17.093023255813954,12.63652229309082,16.07935333251953,13.781161866477193,13.579039574828919
30,10.355880733842794,12.759043017817222,9.702624634560387,9.749799751960746,8.530581382780118,14.093023255813954,7.185288429260254,12.405987739562988,8.03481847904238,10.935476920117647
31,9.76458780331962,12.509922893321393,11.494861483194239,9.544227271182134,9.027892757925965,14.13953488372093,8.29002857208252,12.63774585723877,9.814485651557101,13.31261563754278
